File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./conf_local_SL.v;SimpleTypeIntersection;;;51;29;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;30;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;31;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;32;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;33;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;34;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;35;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;36;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;37;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;38;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;39;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;40;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;41;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;42;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;43;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;51;44;apply;case_SL_reg_app;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;29;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;30;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;31;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;32;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;33;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;34;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;35;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;36;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;37;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;38;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;39;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;40;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;41;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;42;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;43;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;44;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;45;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;46;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;60;47;apply;case_SL_reg_lambda;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;29;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;30;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;31;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;32;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;33;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;34;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;35;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;36;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;37;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;38;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;39;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;40;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;69;41;apply;case_SL_clos;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;26;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;27;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;28;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;29;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;30;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;31;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;32;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;33;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;34;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;35;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;36;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;37;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;38;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;39;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;40;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;41;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;42;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;78;43;apply;case_SL_varshift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;26;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;27;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;28;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;29;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;30;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;31;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;32;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;33;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;34;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;35;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;36;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;37;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;38;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;39;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;40;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;41;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;42;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;87;43;apply;case_SL_varshift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;26;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;27;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;28;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;29;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;30;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;31;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;32;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;33;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;34;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;35;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;36;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;37;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;38;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;39;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;40;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;41;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;96;42;apply;case_SL_fvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;7;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;8;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;9;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;10;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;11;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;12;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;13;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;14;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;15;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;16;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;17;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;18;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;19;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;20;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;21;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;22;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;23;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;24;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;99;25;apply;PC_fvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;26;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;27;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;28;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;29;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;30;apply;case_SL_fvarlift1;-2;;;;;;;;;;
