File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Coqlib.v;StructuredUnification;1;1;9;34;apply;Hnot;1674;PeanoNat.Nat.Even_Odd_False;asymmetry;Bool.eq_true_false_abs;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0
./Coqlib.v;StructuredUnification;1;1;9;35;apply;Hnot;60;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HdRel;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Coqlib.v;StructuredUnification;1;1;9;36;apply;Hnot;0;Hnot;HdRel_nil;hd_error_nil;Hexadecimal.norm;Hexadecimal.nzhead;Hexadecimal.nb_digits;Hexadecimal.Neg;Hexadecimal.Nil;Hexadecimal.nztail_int;Hexadecimal.nztail
./Coqlib.v;StructuredUnification;1;1;9;37;apply;Hnot;0;Hnot;Hexadecimal.norm;Hexadecimal.unorm;eq_ex_intro2_hprop_nondep;;;;;;
./Coqlib.v;StructuredUnification;1;1;9;38;apply;Hnot;0;Hnot;;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;13;58;rewrite;InA_alt;1902;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./Coqlib.v;StructuredUnification;1;1;13;59;rewrite;InA_alt;19;I;InA;Irreflexive;IsSucc;In;IDProp;ID;In_InA;InA_eqA;In_nth_error
./Coqlib.v;StructuredUnification;1;1;13;60;rewrite;InA_alt;14;In;InA;In_InA;InA_eqA;In_nth_error;In_nth;InA_InfA;In_InfA;InfA_eqA;InfA_ltA
./Coqlib.v;StructuredUnification;1;1;13;61;rewrite;InA_alt;8;InA;inA;InA_eqA;InA_InfA;InA_split;InA_sind;InA_ind;InA_nil;InA_alt;InA_cons_tl
./Coqlib.v;StructuredUnification;1;1;13;62;rewrite;InA_alt;6;InA_eqA;InA_InfA;InA_split;InA_sind;InA_ind;InA_nil;InA_alt;InA_cons_tl;InA_cons_hd;InA_singleton
./Coqlib.v;StructuredUnification;1;1;13;63;rewrite;InA_alt;0;InA_alt;InA_app;InA_altdef;InA_app_idem;InA_app_iff;InA_eqA;InA_InfA;InfA_app;InfA_alt;InfA_eqA
./Coqlib.v;StructuredUnification;1;1;13;64;rewrite;InA_alt;0;InA_alt;InA_altdef;InfA_alt;inverse_image_of_equivalence;Decimal.internal_decimal_dec_bl;Decimal.internal_decimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;
./Coqlib.v;StructuredUnification;1;1;13;65;rewrite;InA_alt;0;InA_alt;InA_altdef;InfA_alt;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;38;rewrite;Heq;1358;PeanoNat.Nat.Even_Odd_False;asymmetry;Bool.eq_true_false_abs;t;eq;lt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord
./Coqlib.v;StructuredUnification;1;1;39;39;rewrite;Heq;57;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HdRel;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./Coqlib.v;StructuredUnification;1;1;39;40;rewrite;Heq;52;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Coqlib.v;StructuredUnification;1;1;39;41;rewrite;Heq;0;Heq;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.hexadecimal_beq;;;
./Coqlib.v;StructuredUnification;1;1;39;68;apply;StrictOrder_Irreflexive;1569;PeanoNat.Nat.Even_Odd_False;asymmetry;Bool.eq_true_false_abs;t;eq;lt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord
./Coqlib.v;StructuredUnification;1;1;39;69;apply;StrictOrder_Irreflexive;20;S;StronglySorted;Sorted;Setoid_Theory;StrictOrder;Symmetric;Some;StronglySorted_rec;StronglySorted_rect;StronglySorted_sind
./Coqlib.v;StructuredUnification;1;1;39;70;apply;StrictOrder_Irreflexive;8;StronglySorted;StrictOrder;StronglySorted_rec;StronglySorted_rect;StronglySorted_sind;StronglySorted_ind;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StronglySorted_Sorted
./Coqlib.v;StructuredUnification;1;1;39;71;apply;StrictOrder_Irreflexive;8;StronglySorted;StrictOrder;StronglySorted_rec;StronglySorted_rect;StronglySorted_sind;StronglySorted_ind;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StronglySorted_Sorted
./Coqlib.v;StructuredUnification;1;1;39;72;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;StronglySorted_ind;StronglySorted_inv;StronglySorted_sind;flip_StrictOrder
./Coqlib.v;StructuredUnification;1;1;39;73;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;Symmetric;symmetric
./Coqlib.v;StructuredUnification;1;1;39;74;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder
./Coqlib.v;StructuredUnification;1;1;39;75;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder
./Coqlib.v;StructuredUnification;1;1;39;76;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder
./Coqlib.v;StructuredUnification;1;1;39;77;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder
./Coqlib.v;StructuredUnification;1;1;39;78;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder
./Coqlib.v;StructuredUnification;1;1;39;79;apply;StrictOrder_Irreflexive;3;StrictOrder;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;flip_StrictOrder;Build_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder
./Coqlib.v;StructuredUnification;1;1;39;80;apply;StrictOrder_Irreflexive;2;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StrictOrder_PreOrder;StrictOrder_PartialOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.StrictOrder_PartialOrder;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.StrictOrder_Transitive;CRelationClasses.StrictOrder_Irreflexive
./Coqlib.v;StructuredUnification;1;1;39;81;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;StrictOrder_PartialOrder;StrictOrder_Transitive;StrictOrder_Asymmetric;CRelationClasses.StrictOrder_Irreflexive;CMorphisms.StrictOrder_PartialOrder;CRelationClasses.StrictOrder_Transitive;CRelationClasses.StrictOrder_Asymmetric;;
./Coqlib.v;StructuredUnification;1;1;39;82;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;StrictOrder_PartialOrder;CRelationClasses.StrictOrder_Irreflexive;CMorphisms.StrictOrder_PartialOrder;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;83;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;StrictOrder_PartialOrder;CRelationClasses.StrictOrder_Irreflexive;CMorphisms.StrictOrder_PartialOrder;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;84;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;85;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;86;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;87;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;88;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;89;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;90;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;1;39;91;apply;StrictOrder_Irreflexive;0;StrictOrder_Irreflexive;CRelationClasses.StrictOrder_Irreflexive;;;;;;;;
./Coqlib.v;StructuredUnification;1;2;9;34;apply;Hnot;1675;PeanoNat.Nat.Even_Odd_False;asymmetry;Bool.eq_true_false_abs;Decidable.dec_False;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm
./Coqlib.v;StructuredUnification;1;2;9;35;apply;Hnot;60;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HdRel;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Coqlib.v;StructuredUnification;1;2;9;36;apply;Hnot;0;Hnot;HdRel_nil;hd_error_nil;Hexadecimal.norm;Hexadecimal.nzhead;Hexadecimal.nb_digits;Hexadecimal.Neg;Hexadecimal.Nil;Hexadecimal.nztail_int;Hexadecimal.nztail
./Coqlib.v;StructuredUnification;1;2;9;37;apply;Hnot;0;Hnot;Hexadecimal.norm;Hexadecimal.unorm;eq_ex_intro2_hprop_nondep;;;;;;
./Coqlib.v;StructuredUnification;1;2;9;38;apply;Hnot;0;Hnot;;;;;;;;;
./Coqlib.v;StructuredUnification;1;2;13;58;rewrite;InA_alt;1572;Hl;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0
./Coqlib.v;StructuredUnification;1;2;13;59;rewrite;InA_alt;19;I;In_InA;InA_eqA;InA;Irreflexive;IsSucc;In;IDProp;ID;In_nth_error
./Coqlib.v;StructuredUnification;1;2;13;60;rewrite;InA_alt;14;In;In_InA;InA_eqA;InA;In_nth_error;In_nth;InA_InfA;In_InfA;InfA_eqA;InfA_ltA
./Coqlib.v;StructuredUnification;1;2;13;61;rewrite;InA_alt;8;InA;inA;InA_eqA;InA_InfA;InA_split;InA_nil;InA_sind;InA_ind;InA_alt;InA_cons_tl
./Coqlib.v;StructuredUnification;1;2;13;62;rewrite;InA_alt;6;InA_eqA;InA_InfA;InA_split;InA_nil;InA_sind;InA_ind;InA_alt;InA_cons_tl;InA_cons_hd;InA_singleton
./Coqlib.v;StructuredUnification;1;2;13;63;rewrite;InA_alt;0;InA_alt;InA_app;InA_altdef;InA_app_idem;InA_app_iff;InA_eqA;InA_InfA;InfA_app;InfA_alt;InfA_eqA
./Coqlib.v;StructuredUnification;1;2;13;64;rewrite;InA_alt;0;InA_alt;InA_altdef;InfA_alt;inverse_image_of_equivalence;Decimal.internal_decimal_dec_bl;Decimal.internal_decimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;
./Coqlib.v;StructuredUnification;1;2;13;65;rewrite;InA_alt;0;InA_alt;InA_altdef;InfA_alt;;;;;;;
./Coqlib.v;StructuredUnification;1;2;39;38;rewrite;Heq;1365;PeanoNat.Nat.Even_Odd_False;asymmetry;Bool.eq_true_false_abs;Decidable.dec_False;t;eq;lt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord
./Coqlib.v;StructuredUnification;1;2;39;39;rewrite;Heq;57;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HdRel;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./Coqlib.v;StructuredUnification;1;2;39;40;rewrite;Heq;52;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Coqlib.v;StructuredUnification;1;2;39;41;rewrite;Heq;0;Heq;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.hexadecimal_beq;;;
./Coqlib.v;StructuredUnification;1;2;39;68;apply;StrictOrder_Irreflexive;1576;PeanoNat.Nat.Even_Odd_False;asymmetry;Bool.eq_true_false_abs;Decidable.dec_False;t;eq;lt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord
./Coqlib.v;StructuredUnification;1;2;39;69;apply;StrictOrder_Irreflexive;20;S;StronglySorted;Sorted;Setoid_Theory;StrictOrder;Symmetric;Some;StronglySorted_rec;StronglySorted_rect;StronglySorted_sind
./Coqlib.v;StructuredUnification;1;2;39;70;apply;StrictOrder_Irreflexive;8;StronglySorted;StrictOrder;StronglySorted_rec;StronglySorted_rect;StronglySorted_sind;StronglySorted_ind;StrictOrder_Asymmetric;StrictOrder_Transitive;StrictOrder_Irreflexive;StronglySorted_Sorted
