File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Confluence.v;SimpleTypeIntersection;;;62;52;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;53;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;54;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;55;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;56;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;57;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;58;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;59;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;60;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;61;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;62;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;62;63;apply;par_red_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;7;apply;H;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;8;apply;H;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;23;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;24;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;25;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;26;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;27;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;28;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;29;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;30;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;31;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;32;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;33;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;64;34;apply;red_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;7;apply;one_step_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;8;apply;one_step_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;9;apply;one_step_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;10;apply;one_step_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;11;apply;one_step_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;12;apply;one_step_par_red;-2;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;13;apply;one_step_par_red;-2;;;;;;;;;;
