File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_coll.v;StructuredUnification;1;1;258;7;apply;FOO_rt;993;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./IZF_coll.v;StructuredUnification;1;1;258;8;apply;FOO_rt;11;FOO;False_sind;False_rec;False_ind;False_rect;False;Fix;Fix_F;Fix_F_2;Fix_eq
./IZF_coll.v;StructuredUnification;1;1;258;9;apply;FOO_rt;1;FOO;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo;foo_in;foo_rt;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide
./IZF_coll.v;StructuredUnification;1;1;258;10;apply;FOO_rt;1;FOO;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo;foo_in;foo_rt;eq_foo_in_rt;eq_foo_rt_in
./IZF_coll.v;StructuredUnification;1;1;258;11;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo_in;foo_rt;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;forall_exists_coincide_unique_domain
./IZF_coll.v;StructuredUnification;1;1;258;12;apply;FOO_rt;0;FOO_rt;foo_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;
./IZF_coll.v;StructuredUnification;1;1;258;13;apply;FOO_rt;0;FOO_rt;foo_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;
./IZF_coll.v;StructuredUnification;1;1;258;22;apply;FOO_eqv;1036;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./IZF_coll.v;StructuredUnification;1;1;258;23;apply;FOO_eqv;14;FOO;False_sind;False_rec;False_ind;False_rect;False;Fix;Fix_F;Fix_F_2;Fix_eq
./IZF_coll.v;StructuredUnification;1;1;258;24;apply;FOO_eqv;3;FOO;FOO_rt;FOO_deloc;FOO_eqv;FOO_in;foo;foo_in;foo_rt;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide
./IZF_coll.v;StructuredUnification;1;1;258;25;apply;FOO_eqv;3;FOO;FOO_rt;FOO_deloc;FOO_eqv;FOO_in;foo;foo_in;foo_rt;eq_foo_in_rt;eq_foo_rt_in
./IZF_coll.v;StructuredUnification;1;1;258;26;apply;FOO_eqv;2;FOO_rt;FOO_deloc;FOO_eqv;FOO_in;foo_in;foo_rt;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;forall_exists_coincide_unique_domain
./IZF_coll.v;StructuredUnification;1;1;258;27;apply;FOO_eqv;0;FOO_eqv;FOO_deloc;forall_exists_coincide_unique_domain;well_founded_induction_type_2;well_founded_induction_type;forall_exists_unique_domain_coincide;;;;
./IZF_coll.v;StructuredUnification;1;1;258;28;apply;FOO_eqv;0;FOO_eqv;forall_exists_coincide_unique_domain;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;258;29;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;380;7;apply;H1;875;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
./IZF_coll.v;StructuredUnification;1;1;380;8;apply;H1;59;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredUnification;1;1;380;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;16;apply;(choice;-1;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
./IZF_coll.v;StructuredUnification;1;1;384;17;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;18;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;19;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;20;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;21;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;22;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;384;23;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;385;7;apply;H;799;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
./IZF_coll.v;StructuredUnification;1;1;385;8;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_coll.v;StructuredUnification;1;1;386;7;apply;H;752;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
./IZF_coll.v;StructuredUnification;1;1;386;8;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_coll.v;StructuredUnification;1;1;388;7;apply;exG_rel_intro;799;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
./IZF_coll.v;StructuredUnification;1;1;388;8;apply;exG_rel_intro;69;eps;eq_foo_in_rt;eq_foo_rt_in;exG_rel;except;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;eq_stepl
./IZF_coll.v;StructuredUnification;1;1;388;9;apply;exG_rel_intro;31;ex;exG_rel;except;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;ex2_sind;ex2_ind;ex_intro2
./IZF_coll.v;StructuredUnification;1;1;388;10;apply;exG_rel_intro;3;exG;exG_rel;exG_intro;exG_rel_intro;ex_of_sigT;ex_of_sig;ex2_of_sigT2;ex2_of_sig2;exists_to_inhabited_sig;eq_sig_rect_exist_r
./IZF_coll.v;StructuredUnification;1;1;388;11;apply;exG_rel_intro;2;exG_rel;exG_intro;exG_rel_intro;ex_of_sigT;ex_of_sig;ex2_of_sigT2;ex2_of_sig2;exists_to_inhabited_sig;eq_sig_rect_exist_r;eq_sig_rect_exist_l
./IZF_coll.v;StructuredUnification;1;1;388;12;apply;exG_rel_intro;1;exG_rel;exG_rel_intro;exG_intro;eq_sig_rect_exist_r;eq_sigT_rect_existT_r;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_existT_curried_congr;;
./IZF_coll.v;StructuredUnification;1;1;388;13;apply;exG_rel_intro;1;exG_rel;exG_rel_intro;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;14;apply;exG_rel_intro;1;exG_rel;exG_rel_intro;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;15;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;16;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;17;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;18;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;19;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;388;20;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;389;7;apply;ELT_intro;916;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
./IZF_coll.v;StructuredUnification;1;1;389;8;apply;ELT_intro;13;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_coll.v;StructuredUnification;1;1;389;9;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_exist_l;eq_existT_l;eq_exist2_l;FOO_elt;eq_existT2_l
./IZF_coll.v;StructuredUnification;1;1;389;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT_l;FOO_elt;eq_existT2_l;eq_trans_refl_l;eq_exist_l
./IZF_coll.v;StructuredUnification;1;1;389;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;exG_rel_intro;f_equal_nat;eq_refl_map_distr
./IZF_coll.v;StructuredUnification;1;1;389;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;389;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;389;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;389;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;389;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredUnification;1;1;390;37;apply;FOO_rt;1037;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT;exG_rel
