File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_power.v;StructuredUnification;1;1;101;38;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_power.v;StructuredUnification;1;1;101;39;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;7;apply;(eq_sym;-1;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_power.v;StructuredUnification;1;1;102;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;102;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;32;apply;(eq_inl_inr;-1;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Fix;Fix_F;well_founded_ind
./IZF_power.v;StructuredUnification;1;1;105;33;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;34;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;35;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;36;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;37;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;38;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;39;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;40;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;41;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;42;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;105;43;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;23;apply;(eq_inl_out;-1;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Fix;Fix_F;well_founded_ind
./IZF_power.v;StructuredUnification;1;1;107;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;33;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;107;34;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;23;apply;EQV_deloc;788;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;115;24;apply;EQV_deloc;14;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;1;1;115;25;apply;EQV_deloc;7;Eq;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq;eq_out_inr
./IZF_power.v;StructuredUnification;1;1;115;26;apply;EQV_deloc;6;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./IZF_power.v;StructuredUnification;1;1;115;27;apply;EQV_deloc;5;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredUnification;1;1;115;28;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;29;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;30;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;31;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;32;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;40;apply;POWER_deloc;965;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;115;41;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;projT1;proj1_sig;proj2;proj1;prod_curry_subdef
./IZF_power.v;StructuredUnification;1;1;115;42;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;plus_O_n;plus_n_O;prod_of_sigT;projT1_of_sigT2_eq;projT2_of_sigT2_eq
./IZF_power.v;StructuredUnification;1;1;115;43;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;Nat.pow;;;;
./IZF_power.v;StructuredUnification;1;1;115;44;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;
./IZF_power.v;StructuredUnification;1;1;115;45;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;
./IZF_power.v;StructuredUnification;1;1;115;46;apply;POWER_deloc;3;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;47;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;48;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;49;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;50;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;115;51;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;30;apply;extensionality;741;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;130;31;apply;extensionality;62;except;ex2_ind;ex_proj1;ex_sind;ex_ind;eq_out_inr;eq_inr_out;eq_out_inl;eq_inl_out;eq_inr_inl
./IZF_power.v;StructuredUnification;1;1;130;32;apply;extensionality;27;ex;except;ex2_ind;ex_proj1;ex_sind;ex_ind;exG;exT;ex2;exists_inhabited
./IZF_power.v;StructuredUnification;1;1;130;33;apply;extensionality;1;exT;extensionality;exT_intro;existT;existT2;exists_to_inhabited_sig;ex_of_sigT;exists_inhabited;exist;ex2_of_sigT2
./IZF_power.v;StructuredUnification;1;1;130;34;apply;extensionality;0;extensionality;ex_eta;ex2_eta;except;exists_inhabited;ex_rect;ex2_rect;eq_ex_eta;exists_to_inhabited_sig;eq_ex2_eta
./IZF_power.v;StructuredUnification;1;1;130;35;apply;extensionality;0;extensionality;unique_existence;exists_to_inhabited_sig;exists_inhabited;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2
./IZF_power.v;StructuredUnification;1;1;130;36;apply;extensionality;0;extensionality;exists_to_inhabited_sig;eq_existT_curried_trans;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;37;apply;extensionality;0;extensionality;exists_to_inhabited_sig;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;38;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;39;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;40;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;41;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;42;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;43;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;130;44;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;133;7;apply;(H1;-1;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;133;8;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;133;9;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;133;10;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;134;7;apply;ELT_intro;898;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;134;8;apply;ELT_intro;13;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;1;1;134;9;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_exist_l;eq_existT_l;eq_exist2_l;eq_existT2_l;eq_id_comm_l
./IZF_power.v;StructuredUnification;1;1;134;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_power.v;StructuredUnification;1;1;134;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat
./IZF_power.v;StructuredUnification;1;1;134;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;134;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;134;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;134;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;134;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;135;7;apply;POWER_in2;897;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;135;8;apply;POWER_in2;2;POWER;POWER_rt;POWER_in2;POWER_in1;POWER_deloc;POWER_eqv;projT1;proj1_sig;proj2;proj1
./IZF_power.v;StructuredUnification;1;1;135;9;apply;POWER_in2;2;POWER;POWER_rt;POWER_in2;POWER_in1;POWER_deloc;POWER_eqv;plus_O_n;plus_n_O;prod_of_sigT;projT1_of_sigT2_eq
./IZF_power.v;StructuredUnification;1;1;135;10;apply;POWER_in2;2;POWER;POWER_rt;POWER_in2;POWER_in1;POWER_deloc;POWER_eqv;Nat.pow;;;
./IZF_power.v;StructuredUnification;1;1;135;11;apply;POWER_in2;2;POWER;POWER_rt;POWER_in2;POWER_in1;POWER_deloc;POWER_eqv;;;;
./IZF_power.v;StructuredUnification;1;1;135;12;apply;POWER_in2;2;POWER;POWER_rt;POWER_in2;POWER_in1;POWER_deloc;POWER_eqv;;;;
./IZF_power.v;StructuredUnification;1;1;135;13;apply;POWER_in2;1;POWER_rt;POWER_in2;POWER_in1;POWER_deloc;POWER_eqv;;;;;
./IZF_power.v;StructuredUnification;1;1;135;14;apply;POWER_in2;0;POWER_in2;POWER_in1;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;135;15;apply;POWER_in2;0;POWER_in2;POWER_in1;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;135;16;apply;POWER_in2;0;POWER_in2;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;136;7;apply;and_intro;0;and_intro;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./IZF_power.v;StructuredUnification;1;1;136;8;apply;and_intro;2;a;A;and_intro;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect
./IZF_power.v;StructuredUnification;1;1;136;9;apply;and_intro;0;and_intro;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb;and_comm
./IZF_power.v;StructuredUnification;1;1;136;10;apply;and_intro;1;and;and_intro;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;andb;and_comm
./IZF_power.v;StructuredUnification;1;1;136;11;apply;and_intro;0;and_intro;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_comm;and_iff_compat_r;and_iff_compat_l
./IZF_power.v;StructuredUnification;1;1;136;12;apply;and_intro;0;and_intro;and_ind;and_iff_compat_r;and_iff_compat_l;and_sind;andb_true_intro;;;;
./IZF_power.v;StructuredUnification;1;1;136;13;apply;and_intro;0;and_intro;and_ind;and_sind;andb_true_intro;;;;;;
./IZF_power.v;StructuredUnification;1;1;136;14;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;136;15;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;136;16;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;7;apply;ELT_compat_l;896;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;137;8;apply;ELT_compat_l;11;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;1;1;137;9;apply;ELT_compat_l;2;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_exist_l;eq_existT_l;eq_exist2_l;eq_existT2_l;eq_id_comm_l
./IZF_power.v;StructuredUnification;1;1;137;10;apply;ELT_compat_l;2;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_power.v;StructuredUnification;1;1;137;11;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat
./IZF_power.v;StructuredUnification;1;1;137;12;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;13;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;14;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;15;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;16;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;17;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;18;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;137;19;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;138;7;apply;EQV_sym;897;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;138;8;apply;EQV_sym;11;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;1;1;138;9;apply;EQV_sym;4;Eq;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq;eq_out_inr
./IZF_power.v;StructuredUnification;1;1;138;10;apply;EQV_sym;3;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_sym_involutive;eq_trans_sym_inv_r
./IZF_power.v;StructuredUnification;1;1;138;11;apply;EQV_sym;2;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredUnification;1;1;138;12;apply;EQV_sym;1;EQV_shift;EQV_sym;EQV_trans;;;;;;;
./IZF_power.v;StructuredUnification;1;1;138;13;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;138;14;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;139;7;apply;EQV_trans;896;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;139;8;apply;EQV_trans;10;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;1;1;139;9;apply;EQV_trans;3;Eq;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq;eq_out_inr
./IZF_power.v;StructuredUnification;1;1;139;10;apply;EQV_trans;2;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_sym_involutive;eq_trans_sym_inv_r
./IZF_power.v;StructuredUnification;1;1;139;11;apply;EQV_trans;1;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredUnification;1;1;139;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;
./IZF_power.v;StructuredUnification;1;1;139;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;139;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;139;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;139;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;140;19;apply;POWER_eqv;934;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;140;20;apply;POWER_eqv;1;POWER;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;projT1;proj1_sig;proj2;proj1
./IZF_power.v;StructuredUnification;1;1;140;21;apply;POWER_eqv;1;POWER;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;plus_O_n;plus_n_O;prod_of_sigT;projT1_of_sigT2_eq
./IZF_power.v;StructuredUnification;1;1;140;22;apply;POWER_eqv;1;POWER;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;Nat.pow;;;
./IZF_power.v;StructuredUnification;1;1;140;23;apply;POWER_eqv;1;POWER;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;
./IZF_power.v;StructuredUnification;1;1;140;24;apply;POWER_eqv;1;POWER;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;
./IZF_power.v;StructuredUnification;1;1;140;25;apply;POWER_eqv;0;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;
./IZF_power.v;StructuredUnification;1;1;140;26;apply;POWER_eqv;0;POWER_eqv;POWER_deloc;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;140;27;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;140;28;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredUnification;1;1;142;44;apply;H2;-1;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;1;142;45;apply;H2;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_power.v;StructuredUnification;1;1;142;46;apply;H2;-1;Hexadecimal.D2;;;;;;;;;
