File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Reduction.v;StructuredUnification;1;1;65;30;apply;abs_red;3;Abs;absurd_set;absurd;abs_red;Abstract;Bool.absurd_eq_true;Bool.absurd_eq_bool;Bool.absorption_orb;Bool.absorption_andb;Decimal.abs
./Reduction.v;StructuredUnification;1;1;65;31;apply;abs_red;0;abs_red;absurd_set;BinInt.Z.abs_N;BinInt.Z.abs_nat;BinInt.Z.abs_case;BinInt.Z.abs_case_strong;BinInt.Z.abs_0;BinInt.Z.abs_nonneg;BinInt.Z.abs_eq;BinInt.Z.abs_neq'
./Reduction.v;StructuredUnification;1;1;65;32;apply;abs_red;0;abs_red;BinInt.Z.lcm_abs_r;BinInt.Z.gcd_abs_r;BinInt.Z.rem_abs_r;BinInt.Z.quot_abs_r;BinInt.Z.divide_abs_r;BinInt.Z.abs_triangle;BinInt.Z.abs_or_opp_abs;BinInt.Z.abs_square;BinInt.Z.abs_eq_or_opp
./Reduction.v;StructuredUnification;1;1;65;33;apply;abs_red;0;abs_red;BinInt.Z.abs_square;BinInt.Z.abs_triangle;Arith_prebase.minus_diag_reverse_stt;Arith_prebase.plus_assoc_reverse_stt;Bool.absurd_eq_true;BinInt.Z.abs_sub_triangle;Arith_prebase.mult_assoc_reverse_stt;Arith_prebase.gt_pred_stt;Arith_prebase.lt_pred_n_n_stt
./Reduction.v;StructuredUnification;1;1;65;34;apply;abs_red;0;abs_red;Arith_prebase.gt_pred_stt;Arith_prebase.lt_pred_n_n_stt;Arith_prebase.lt_pred_stt;;;;;;
./Reduction.v;StructuredUnification;1;1;66;7;apply;refl_red;1450;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;66;8;apply;refl_red;9;red1;red;relocate;right;ring_kind;ring_morph;ring_eq_ext;ring_theory;ring_subst_niter;refl_red
./Reduction.v;StructuredUnification;1;1;66;9;apply;refl_red;3;red1;red;relocate;refl_red;red1_ind;red1_sind;red_ind;red_sind;rew_const;rew_swap
./Reduction.v;StructuredUnification;1;1;66;10;apply;refl_red;1;Ref;refl_red;eq_refl;eq_refl_map_distr;iff_refl;Bool.reflect;RelationClasses.false_predicate;Bool.reflect_dec;Bool.ReflectT;Bool.reflect_iff
./Reduction.v;StructuredUnification;1;1;66;11;apply;refl_red;0;refl_red;eq_refl;eq_refl_map_distr;iff_refl;Bool.reflect;Bool.reflect_dec;Bool.ReflectF;Bool.ReflectT;Bool.reflect_iff;Bool.reflect_sind
./Reduction.v;StructuredUnification;1;1;66;12;apply;refl_red;0;refl_red;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive;RelationClasses.flip_Asymmetric
./Reduction.v;StructuredUnification;1;1;66;13;apply;refl_red;0;refl_red;eq_trans_refl_r;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;RelationClasses.flip_PER;eq_refl_map_distr;Morphisms.reflexive_reflexive_proxy;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive
./Reduction.v;StructuredUnification;1;1;66;14;apply;refl_red;0;refl_red;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;Morphisms.reflexive_reflexive_proxy;RelationClasses.flip_PreOrder;RelationClasses.flip_Irreflexive;EqdepFacts.UIP_refl__Streicher_K;Morphisms.reflexive_eq_dom_reflexive;CMorphisms.reflexive_eq_dom_reflexive
./Reduction.v;StructuredUnification;1;1;66;15;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_PreOrder;Relation_Definitions.Build_preorder;;;;;;
./Reduction.v;StructuredUnification;1;1;67;7;apply;trans_red;1453;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;67;8;apply;trans_red;3;triv_div;true;tt;trans_red;test;triv_div_th;Tactics.fix_proto;True_sind;True_rec;True_ind
./Reduction.v;StructuredUnification;1;1;67;9;apply;trans_red;2;triv_div;true;trans_red;triv_div_th;True_sind;True_rec;True_ind;True_rect;True;is_true
./Reduction.v;StructuredUnification;1;1;67;10;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;67;11;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;67;12;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;67;13;apply;trans_red;0;trans_red;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
./Reduction.v;StructuredUnification;1;1;67;14;apply;trans_red;0;trans_red;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;eq_trans_sym_inv_r;OrdersTac.trans_ord;eq_trans_sym_distr;eq_trans_map_distr;Morphisms.trans_contra_inv_impl_morphism
./Reduction.v;StructuredUnification;1;1;67;15;apply;trans_red;0;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;CMorphisms.trans_contra_co_type_morphism;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;Operators_Properties.clos_trans_transp_permute;
./Reduction.v;StructuredUnification;1;1;67;16;apply;trans_red;0;trans_red;eq_trans_rew_distr;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;7;apply;one_step_red;1453;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;75;8;apply;one_step_red;8;O;or_sind;or_ind;or_intror;or_introl;or;option;orb;one_step_red;option_map
./Reduction.v;StructuredUnification;1;1;75;9;apply;one_step_red;0;one_step_red;Nat.ones;Nat.one;or_ind;or_intror;or_introl;Nat.one_succ;plus_O_n;Nat.ones_spec_high;Nat.ones_spec_low
./Reduction.v;StructuredUnification;1;1;75;10;apply;one_step_red;0;one_step_red;Nat.ones;Nat.one;Nat.one_succ;Nat.ones_spec_high;Nat.ones_spec_low;Nat.ones_equiv;Nat.ones_spec_iff;Nat.ones_wd;Nat.ones_mod_pow2
./Reduction.v;StructuredUnification;1;1;75;11;apply;one_step_red;0;one_step_red;Nat.one_succ;BinInt.Z.one_succ;BinNat.N.one_succ;Nat.ones_spec_high;Nat.ones_spec_low;Nat.ones_equiv;Nat.ones_spec_iff;Nat.ones_wd;Nat.ones_mod_pow2
./Reduction.v;StructuredUnification;1;1;75;12;apply;one_step_red;0;one_step_red;Nat.one_succ;BinInt.Z.one_succ;BinNat.N.one_succ;Nat.ones_spec_high;Nat.ones_spec_low;Nat.ones_spec_iff;BinPos.Pplus_one_succ_l;BinPos.Pplus_one_succ_r;Mult.mult_is_one_stt
./Reduction.v;StructuredUnification;1;1;75;13;apply;one_step_red;0;one_step_red;Mult.mult_is_one_stt;Plus.plus_is_one_stt;Mult.odd_even_lem_stt;;;;;;
./Reduction.v;StructuredUnification;1;1;75;14;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;15;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;16;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;17;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;18;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;19;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;27;apply;app_red_l;3343;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;75;28;apply;app_red_l;16;absurd_set;almost_ring_theory;absurd;all;and_sind;and_rec;and_ind;and_rect;and;andb
./Reduction.v;StructuredUnification;1;1;75;29;apply;app_red_l;2;app;app_red_r;app_red_l;App;andb_prop;Arith_prebase.neq_0_lt_stt;Arith_prebase.lt_S_n;Arith_prebase.lt_n_Sm_le;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.gt_le_trans_stt
./Reduction.v;StructuredUnification;1;1;75;30;apply;app_red_l;3;app;App;app_red_r;app_red_l;ARgen_phiPOS_Psucc;ARgen_phiPOS_mult;ARgen_phiPOS_add;ARopp_zero;List.app_eq_app;ARopp_mul_r
./Reduction.v;StructuredUnification;1;1;75;31;apply;app_red_l;1;app_red_r;app_red_l;ARopp_zero;List.app_eq_app;ARopp_mul_r;ARopp_mul_l;List.app_inv_tail;List.app_inv_head;ARopp_add;List.app_nil_end
./Reduction.v;StructuredUnification;1;1;75;32;apply;app_red_l;1;app_red_r;app_red_l;List.app_removelast_last;ARopp_mul_r;List.app_nil_r;List.NoDup_app_remove_r;List.NoDup_app_remove_l;List.app_assoc_reverse;ARopp_zero;BinInt.Z.add_opp_r
./Reduction.v;StructuredUnification;1;1;75;33;apply;app_red_l;1;app_red_r;app_red_l;List.app_removelast_last;List.NoDup_app_remove_r;List.NoDup_app_remove_l;List.app_assoc_reverse;List.rev_append_rev;Arith_prebase.plus_assoc_reverse_stt;Morphisms.apply_subrelation;CMorphisms.apply_subrelation
./Reduction.v;StructuredUnification;1;1;75;34;apply;app_red_l;1;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;35;apply;app_red_l;1;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredUnification;1;1;75;36;apply;app_red_l;0;app_red_l;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;76;7;apply;refl_red;1451;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;76;8;apply;refl_red;9;red1;red;relocate;right;ring_kind;ring_morph;ring_eq_ext;ring_theory;ring_subst_niter;refl_red
./Reduction.v;StructuredUnification;1;1;76;9;apply;refl_red;3;red1;red;relocate;refl_red;red1_ind;red1_sind;red_ind;red_sind;red_abs;rew_const
./Reduction.v;StructuredUnification;1;1;76;10;apply;refl_red;1;Ref;refl_red;eq_refl;eq_refl_map_distr;iff_refl;Bool.reflect;RelationClasses.false_predicate;Bool.ReflectT;Bool.reflect_dec;Bool.reflect_iff
./Reduction.v;StructuredUnification;1;1;76;11;apply;refl_red;0;refl_red;eq_refl;eq_refl_map_distr;iff_refl;Bool.reflect;Bool.ReflectF;Bool.ReflectT;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind
./Reduction.v;StructuredUnification;1;1;76;12;apply;refl_red;0;refl_red;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive;RelationClasses.flip_Asymmetric
./Reduction.v;StructuredUnification;1;1;76;13;apply;refl_red;0;refl_red;eq_trans_refl_r;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;RelationClasses.flip_PER;eq_refl_map_distr;Morphisms.reflexive_reflexive_proxy;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive
./Reduction.v;StructuredUnification;1;1;76;14;apply;refl_red;0;refl_red;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;Morphisms.reflexive_reflexive_proxy;RelationClasses.flip_PreOrder;RelationClasses.flip_Irreflexive;EqdepFacts.UIP_refl__Streicher_K;Morphisms.reflexive_eq_dom_reflexive;CMorphisms.reflexive_eq_dom_reflexive
./Reduction.v;StructuredUnification;1;1;76;15;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_PreOrder;Relation_Definitions.Build_preorder;;;;;;
./Reduction.v;StructuredUnification;1;1;77;7;apply;trans_red;1452;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;77;8;apply;trans_red;3;triv_div;true;tt;trans_red;test;triv_div_th;Tactics.fix_proto;True_sind;True_rec;True_ind
./Reduction.v;StructuredUnification;1;1;77;9;apply;trans_red;2;triv_div;true;trans_red;triv_div_th;True_sind;True_rec;True_ind;True_rect;True;is_true
./Reduction.v;StructuredUnification;1;1;77;10;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;77;11;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;77;12;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;77;13;apply;trans_red;0;trans_red;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
./Reduction.v;StructuredUnification;1;1;77;14;apply;trans_red;0;trans_red;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;eq_trans_sym_inv_r;OrdersTac.trans_ord;eq_trans_sym_distr;eq_trans_map_distr;Morphisms.trans_contra_inv_impl_morphism
./Reduction.v;StructuredUnification;1;1;77;15;apply;trans_red;0;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;CMorphisms.trans_contra_co_type_morphism;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;Operators_Properties.clos_trans_transp_permute;
./Reduction.v;StructuredUnification;1;1;77;16;apply;trans_red;0;trans_red;eq_trans_rew_distr;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;7;apply;one_step_red;1453;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;85;8;apply;one_step_red;8;O;or_sind;or_ind;or_intror;or_introl;or;option;orb;one_step_red;option_map
./Reduction.v;StructuredUnification;1;1;85;9;apply;one_step_red;0;one_step_red;Nat.ones;Nat.one;or_ind;or_intror;or_introl;Nat.one_succ;plus_O_n;Nat.ones_spec_high;Nat.ones_spec_low
./Reduction.v;StructuredUnification;1;1;85;10;apply;one_step_red;0;one_step_red;Nat.ones;Nat.one;Nat.one_succ;Nat.ones_spec_high;Nat.ones_spec_low;Nat.ones_equiv;Nat.ones_spec_iff;Nat.ones_wd;Nat.ones_mod_pow2
./Reduction.v;StructuredUnification;1;1;85;11;apply;one_step_red;0;one_step_red;Nat.one_succ;BinInt.Z.one_succ;BinNat.N.one_succ;Nat.ones_spec_high;Nat.ones_spec_low;Nat.ones_equiv;Nat.ones_spec_iff;Nat.ones_wd;Nat.ones_mod_pow2
./Reduction.v;StructuredUnification;1;1;85;12;apply;one_step_red;0;one_step_red;Nat.one_succ;BinInt.Z.one_succ;BinNat.N.one_succ;Nat.ones_spec_high;Nat.ones_spec_low;Nat.ones_spec_iff;BinPos.Pplus_one_succ_l;BinPos.Pplus_one_succ_r;Mult.mult_is_one_stt
./Reduction.v;StructuredUnification;1;1;85;13;apply;one_step_red;0;one_step_red;Mult.mult_is_one_stt;Plus.plus_is_one_stt;Mult.odd_even_lem_stt;;;;;;
./Reduction.v;StructuredUnification;1;1;85;14;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;15;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;16;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;17;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;18;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;19;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;27;apply;app_red_r;3343;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;85;28;apply;app_red_r;15;absurd_set;almost_ring_theory;absurd;all;and_sind;and_rec;and_ind;and_rect;and;andb
./Reduction.v;StructuredUnification;1;1;85;29;apply;app_red_r;1;app;app_red_r;app_red_l;App;andb_prop;Arith_prebase.neq_0_lt_stt;Arith_prebase.lt_S_n;Arith_prebase.lt_n_Sm_le;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.gt_le_trans_stt
./Reduction.v;StructuredUnification;1;1;85;30;apply;app_red_r;2;app;App;app_red_r;app_red_l;red_appl;ARgen_phiPOS_Psucc;ARgen_phiPOS_mult;ARgen_phiPOS_add;ARopp_zero;List.app_eq_app
./Reduction.v;StructuredUnification;1;1;85;31;apply;app_red_r;0;app_red_r;app_red_l;ARopp_zero;List.app_eq_app;ARopp_mul_r;ARopp_mul_l;List.app_inv_tail;List.app_inv_head;ARopp_add;List.app_nil_end
./Reduction.v;StructuredUnification;1;1;85;32;apply;app_red_r;0;app_red_r;app_red_l;List.app_removelast_last;ARopp_mul_r;List.app_nil_r;List.NoDup_app_remove_r;List.NoDup_app_remove_l;List.app_assoc_reverse;ARopp_zero;BinInt.Z.add_opp_r
./Reduction.v;StructuredUnification;1;1;85;33;apply;app_red_r;0;app_red_r;app_red_l;List.app_removelast_last;List.NoDup_app_remove_r;List.NoDup_app_remove_l;List.app_assoc_reverse;List.rev_append_rev;Arith_prebase.plus_assoc_reverse_stt;Morphisms.apply_subrelation;CMorphisms.apply_subrelation
./Reduction.v;StructuredUnification;1;1;85;34;apply;app_red_r;0;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;35;apply;app_red_r;0;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredUnification;1;1;85;36;apply;app_red_r;0;app_red_r;;;;;;;;;
./Reduction.v;StructuredUnification;1;1;86;7;apply;refl_red;1451;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;86;8;apply;refl_red;9;red1;red;relocate;right;ring_kind;ring_morph;ring_eq_ext;ring_theory;ring_subst_niter;refl_red
./Reduction.v;StructuredUnification;1;1;86;9;apply;refl_red;3;red1;red;relocate;refl_red;red1_ind;red1_sind;red_ind;red_sind;red_abs;red_appl
./Reduction.v;StructuredUnification;1;1;86;10;apply;refl_red;1;Ref;refl_red;eq_refl;eq_refl_map_distr;iff_refl;Bool.reflect;RelationClasses.false_predicate;Bool.ReflectT;Bool.reflect_dec;Bool.reflect_iff
./Reduction.v;StructuredUnification;1;1;86;11;apply;refl_red;0;refl_red;eq_refl;eq_refl_map_distr;iff_refl;Bool.reflect;Bool.ReflectF;Bool.ReflectT;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind
./Reduction.v;StructuredUnification;1;1;86;12;apply;refl_red;0;refl_red;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive;RelationClasses.flip_Asymmetric
./Reduction.v;StructuredUnification;1;1;86;13;apply;refl_red;0;refl_red;eq_trans_refl_r;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;RelationClasses.flip_PER;eq_refl_map_distr;Morphisms.reflexive_reflexive_proxy;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive
./Reduction.v;StructuredUnification;1;1;86;14;apply;refl_red;0;refl_red;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;Morphisms.reflexive_reflexive_proxy;RelationClasses.flip_PreOrder;RelationClasses.flip_Irreflexive;EqdepFacts.UIP_refl__Streicher_K;Morphisms.reflexive_eq_dom_reflexive;CMorphisms.reflexive_eq_dom_reflexive
./Reduction.v;StructuredUnification;1;1;86;15;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_PreOrder;Relation_Definitions.Build_preorder;;;;;;
./Reduction.v;StructuredUnification;1;1;87;7;apply;trans_red;1452;red1;red;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Reduction.v;StructuredUnification;1;1;87;8;apply;trans_red;3;triv_div;true;tt;trans_red;test;triv_div_th;Tactics.fix_proto;True_sind;True_rec;True_ind
./Reduction.v;StructuredUnification;1;1;87;9;apply;trans_red;2;triv_div;true;trans_red;triv_div_th;True_sind;True_rec;True_ind;True_rect;True;is_true
./Reduction.v;StructuredUnification;1;1;87;10;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;87;11;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;87;12;apply;trans_red;0;trans_red;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr
./Reduction.v;StructuredUnification;1;1;87;13;apply;trans_red;0;trans_red;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
