File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel5.v;SimpleTypeIntersection;;;30;9;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;30;10;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;30;11;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;30;12;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;30;13;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;30;14;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;34;7;apply;D2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;34;8;apply;D2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;34;9;apply;D2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;14;apply;C2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;15;apply;C2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;16;apply;C2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;26;apply;C3;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;27;apply;C3;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;28;apply;C3;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;38;apply;C4;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;39;apply;C4;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;40;apply;C4;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;14;apply;C2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;15;apply;C2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;16;apply;C2;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;26;apply;C3;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;27;apply;C3;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;28;apply;C3;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;38;apply;C4;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;39;apply;C4;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;40;apply;C4;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;7;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;8;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;9;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;10;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;11;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;12;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;13;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;14;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;15;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;16;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;17;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;7;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;8;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;9;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;10;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;11;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;12;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;13;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;14;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;15;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;16;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;17;apply;AlreadyIn1;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;7;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;8;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;9;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;10;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;11;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;12;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;13;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;14;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;15;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;16;apply;equivncomp;-2;;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;17;apply;equivncomp;-2;;;;;;;;;;
