File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem2.v;SimpleTypeIntersection;;;54;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;54;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;85;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;119;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;164;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;164;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;164;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;164;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem2.v;SimpleTypeIntersection;;;164;11;apply;refl_equal;-2;;;;;;;;;;
