File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Yokouchi.v;StructuredUnification;1;1;60;13;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;Rstar_S_Rstar;inclus_star
./Yokouchi.v;StructuredUnification;1;1;60;14;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;Rstar_S_Rstar;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind
./Yokouchi.v;StructuredUnification;1;1;60;15;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Yokouchi.v;StructuredUnification;1;1;60;16;apply;star_trans;0;star_trans;star_trans1;star_step1;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;60;17;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;60;18;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;60;19;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;60;20;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;74;23;apply;comp_2rel;811;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;inclus_conf;strong_conf_conf;noether_inclus
./Yokouchi.v;StructuredUnification;1;1;74;24;apply;comp_2rel;15;C;confluence_en;conj;comparison;curry;comp_l;comp_case;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;74;25;apply;comp_2rel;13;confluence_en;conj;comparison;comp_l;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;cons
./Yokouchi.v;StructuredUnification;1;1;74;26;apply;comp_2rel;10;comparison;comp_l;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;commut1;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;74;27;apply;comp_2rel;9;comparison;comp_l;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./Yokouchi.v;StructuredUnification;1;1;74;28;apply;comp_2rel;3;comp_l;comp_case;comp_relplus;comp_2rel;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;74;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;74;30;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;74;31;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;74;32;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;76;10;apply;comp_2rel;0;comp_2rel;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;explicit_noetherian;hereditary
./Yokouchi.v;StructuredUnification;1;1;76;11;apply;comp_2rel;1;C;comp_2rel;confluence_en;comparison;curry;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./Yokouchi.v;StructuredUnification;1;1;76;12;apply;comp_2rel;0;comp_2rel;confluence_en;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;cons;commut1
./Yokouchi.v;StructuredUnification;1;1;76;13;apply;comp_2rel;0;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;commut1;comp_l;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;76;14;apply;comp_2rel;0;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;76;15;apply;comp_2rel;0;comp_2rel;comp_case;comp_l;comp_relplus;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;76;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;76;17;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;76;18;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;76;19;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;78;10;apply;star_trans;2;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./Yokouchi.v;StructuredUnification;1;1;78;11;apply;star_trans;2;S;star_step1;star_trans;star_trans1;star_refl;sub;strong_confluence_en;sumor;sumbool;sigT2
./Yokouchi.v;StructuredUnification;1;1;78;12;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;strong_conf_conf;star_case;sigT;sigT2;sigT_of_prod
./Yokouchi.v;StructuredUnification;1;1;78;13;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;Rstar_S_Rstar;inclus_star
./Yokouchi.v;StructuredUnification;1;1;78;14;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;Rstar_S_Rstar;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind
./Yokouchi.v;StructuredUnification;1;1;78;15;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Yokouchi.v;StructuredUnification;1;1;78;16;apply;star_trans;0;star_trans;star_trans1;star_step1;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;78;17;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;78;18;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;78;19;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;78;20;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;38;apply;(noetherian_induction;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;commut1;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./Yokouchi.v;StructuredUnification;1;1;85;39;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;40;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;41;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;42;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;43;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;44;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;45;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;46;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;47;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;48;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;49;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;50;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;51;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;52;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;53;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;54;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;55;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;56;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;57;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;58;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;85;59;apply;(noetherian_induction;-1;;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;90;10;apply;star_refl;4;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./Yokouchi.v;StructuredUnification;1;1;90;11;apply;star_refl;4;S;star_step1;star_trans;star_trans1;star_refl;sub;strong_confluence_en;sumor;sumbool;sigT2
./Yokouchi.v;StructuredUnification;1;1;90;12;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;strong_conf_conf;star_case;sigT;sigT2;sigT_of_prod
./Yokouchi.v;StructuredUnification;1;1;90;13;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;Rstar_S_Rstar;inclus_star
./Yokouchi.v;StructuredUnification;1;1;90;14;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;Rstar_S_Rstar;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind
./Yokouchi.v;StructuredUnification;1;1;90;15;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Yokouchi.v;StructuredUnification;1;1;90;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;90;17;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;90;18;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;90;19;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;91;32;apply;comp_2rel;810;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;inclus_conf;strong_conf_conf;noether_inclus
./Yokouchi.v;StructuredUnification;1;1;91;33;apply;comp_2rel;16;C;confluence_en;conj;comparison;curry;comp_l;comp_r;comp_case;comparison_sind;comparison_rec
./Yokouchi.v;StructuredUnification;1;1;91;34;apply;comp_2rel;14;confluence_en;conj;comparison;comp_l;comp_r;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./Yokouchi.v;StructuredUnification;1;1;91;35;apply;comp_2rel;11;comparison;comp_l;comp_r;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;commut1;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;91;36;apply;comp_2rel;10;comparison;comp_l;comp_r;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;91;37;apply;comp_2rel;4;comp_l;comp_r;comp_case;comp_relplus;comp_2rel;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec
./Yokouchi.v;StructuredUnification;1;1;91;38;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;91;39;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;91;40;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;91;41;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;92;10;apply;star_refl;4;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./Yokouchi.v;StructuredUnification;1;1;92;11;apply;star_refl;4;S;star_step1;star_trans;star_trans1;star_refl;sub;strong_confluence_en;sumor;sumbool;sigT2
./Yokouchi.v;StructuredUnification;1;1;92;12;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;strong_conf_conf;star_case;sigT;sigT2;sigT_of_prod
./Yokouchi.v;StructuredUnification;1;1;92;13;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;Rstar_S_Rstar;inclus_star
./Yokouchi.v;StructuredUnification;1;1;92;14;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;Rstar_S_Rstar;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind
./Yokouchi.v;StructuredUnification;1;1;92;15;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Yokouchi.v;StructuredUnification;1;1;92;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;92;17;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;92;18;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;92;19;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;10;apply;comp_2rel;0;comp_2rel;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;explicit_noetherian;hereditary
./Yokouchi.v;StructuredUnification;1;1;93;11;apply;comp_2rel;1;C;comp_2rel;confluence_en;comparison;curry;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./Yokouchi.v;StructuredUnification;1;1;93;12;apply;comp_2rel;0;comp_2rel;confluence_en;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;cons;commut1
./Yokouchi.v;StructuredUnification;1;1;93;13;apply;comp_2rel;0;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;commut1;comp_l;comp_r
./Yokouchi.v;StructuredUnification;1;1;93;14;apply;comp_2rel;0;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;93;15;apply;comp_2rel;0;comp_2rel;comp_case;comp_l;comp_r;comp_relplus;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec
./Yokouchi.v;StructuredUnification;1;1;93;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;17;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;18;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;19;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;49;apply;star_refl;766;comp_2rel;Rstar_S_Rstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;explicit_noetherian;hereditary
./Yokouchi.v;StructuredUnification;1;1;93;50;apply;star_refl;43;S;sub;strong_confluence_en;sumor;sumbool;sigT2;sigT;sig2;sig;subrelation
./Yokouchi.v;StructuredUnification;1;1;93;51;apply;star_refl;5;strong_confluence_en;strong_conf_conf;star_step1;star_trans;star_trans1;star_refl;star_case;sigT;sigT2;sigT_of_prod
./Yokouchi.v;StructuredUnification;1;1;93;52;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;Rstar_S_Rstar;inclus_star
./Yokouchi.v;StructuredUnification;1;1;93;53;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;Rstar_S_Rstar;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind
./Yokouchi.v;StructuredUnification;1;1;93;54;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Yokouchi.v;StructuredUnification;1;1;93;55;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;56;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;57;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;93;58;apply;star_refl;0;star_refl;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;98;13;apply;commut1;4;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;commut1;H;H3;H7;Rstar_S_Rstar;Hexadecimal.Little.succ_double
./Yokouchi.v;StructuredUnification;1;1;98;14;apply;commut1;2;C;comp_case;commut1;confluence_en;comparison;cons;curry;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;98;15;apply;commut1;1;comp_case;commut1;confluence_en;comparison;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l
./Yokouchi.v;StructuredUnification;1;1;98;16;apply;commut1;1;comp_case;commut1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;98;17;apply;commut1;0;commut1;or_comm;and_comm;eq_id_comm_r;eq_id_comm_l;;;;;
./Yokouchi.v;StructuredUnification;1;1;98;18;apply;commut1;0;commut1;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;98;19;apply;commut1;0;commut1;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;98;20;apply;commut1;0;commut1;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;103;13;apply;comp_case;1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;commut1;H;H3;H7;Rstar_S_Rstar;Hexadecimal.Little.succ_double
./Yokouchi.v;StructuredUnification;1;1;103;14;apply;comp_case;1;C;comp_case;commut1;confluence_en;comparison;cons;curry;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;103;15;apply;comp_case;0;comp_case;commut1;confluence_en;comparison;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l
./Yokouchi.v;StructuredUnification;1;1;103;16;apply;comp_case;0;comp_case;commut1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;103;17;apply;comp_case;0;comp_case;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;103;18;apply;comp_case;0;comp_case;comp_l;comp_r;comp_relplus;comp_2rel;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec
./Yokouchi.v;StructuredUnification;1;1;103;19;apply;comp_case;0;comp_case;CompareSpec_sind;CompareSpec_ind;comparison_rec;comparison_rect;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;
./Yokouchi.v;StructuredUnification;1;1;103;20;apply;comp_case;0;comp_case;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;103;21;apply;comp_case;0;comp_case;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;103;22;apply;comp_case;0;comp_case;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;106;13;apply;comp_case;1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;commut1;H;H3;H7;H11;Rstar_S_Rstar
./Yokouchi.v;StructuredUnification;1;1;106;14;apply;comp_case;1;C;comp_case;commut1;confluence_en;comparison;cons;curry;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;106;15;apply;comp_case;0;comp_case;commut1;confluence_en;comparison;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l
./Yokouchi.v;StructuredUnification;1;1;106;16;apply;comp_case;0;comp_case;commut1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;106;17;apply;comp_case;0;comp_case;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;106;18;apply;comp_case;0;comp_case;comp_l;comp_r;comp_relplus;comp_2rel;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec
./Yokouchi.v;StructuredUnification;1;1;106;19;apply;comp_case;0;comp_case;CompareSpec_sind;CompareSpec_ind;comparison_rec;comparison_rect;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;
./Yokouchi.v;StructuredUnification;1;1;106;20;apply;comp_case;0;comp_case;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;106;21;apply;comp_case;0;comp_case;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;106;22;apply;comp_case;0;comp_case;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;110;13;apply;comp_relplus;775;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;commut1;H;H3;H7;H11;H15
./Yokouchi.v;StructuredUnification;1;1;110;14;apply;comp_relplus;15;C;comp_case;commut1;confluence_en;comparison;cons;curry;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;110;15;apply;comp_relplus;13;comp_case;commut1;confluence_en;comparison;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l
./Yokouchi.v;StructuredUnification;1;1;110;16;apply;comp_relplus;10;comp_case;commut1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;110;17;apply;comp_relplus;9;comp_case;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;110;18;apply;comp_relplus;3;comp_case;comp_l;comp_r;comp_relplus;comp_2rel;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec
./Yokouchi.v;StructuredUnification;1;1;110;19;apply;comp_relplus;1;comp_r;comp_relplus;comp_2rel;comparison_rec;comparison_rect;CompareSpecT_rec;CompareSpecT_rect;comparison_sind;comparison_ind;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;110;20;apply;comp_relplus;0;comp_relplus;comp_2rel;comparison_rec;comparison_rect;CompareSpecT_rec;CompareSpecT_rect;comparison_eq_stable;explicit_comp_rel;explicit_comp_rel_sind;explicit_comp_rel_ind
./Yokouchi.v;StructuredUnification;1;1;110;21;apply;comp_relplus;0;comp_relplus;comp_2rel;explicit_comp_rel;explicit_comp_rel_sind;explicit_comp_rel_ind;comparison_eq_stable;;;;
./Yokouchi.v;StructuredUnification;1;1;110;22;apply;comp_relplus;0;comp_relplus;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;110;23;apply;comp_relplus;0;comp_relplus;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;110;24;apply;comp_relplus;0;comp_relplus;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;110;25;apply;comp_relplus;0;comp_relplus;;;;;;;;;
./Yokouchi.v;StructuredUnification;1;1;110;33;apply;comp_2rel;819;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;commut1;H;H3;H7;H11;H15
./Yokouchi.v;StructuredUnification;1;1;110;34;apply;comp_2rel;16;C;comp_case;commut1;confluence_en;comparison;cons;curry;comparison_sind;comparison_rec;comparison_ind
./Yokouchi.v;StructuredUnification;1;1;110;35;apply;comp_2rel;14;comp_case;commut1;confluence_en;comparison;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l
./Yokouchi.v;StructuredUnification;1;1;110;36;apply;comp_2rel;11;comp_case;commut1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable
./Yokouchi.v;StructuredUnification;1;1;110;37;apply;comp_2rel;10;comp_case;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comp_l;comp_r;comparison_eq_stable;comp_relplus
./Yokouchi.v;StructuredUnification;1;1;110;38;apply;comp_2rel;4;comp_case;comp_l;comp_r;comp_relplus;comp_2rel;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec
