File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./div3.v;StructuredUnification;1;1;52;24;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_compare_compat;Zle_bool_plus_mono;ZCoeff.rplus_morph;ZCoeff.rplus_morph_Proper;;;
./div3.v;StructuredUnification;1;1;52;25;rewrite <-;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;StructuredUnification;1;2;48;13;rewrite;Zplus_mod;4842;IHn;Z.add_b2z_double_div2;Zmod_even;Zmod_odd;Zmod_0_r;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./div3.v;StructuredUnification;1;2;48;14;rewrite;Zplus_mod;1067;Z;Z.add_b2z_double_div2;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj;Z.mod_0_r_ext;Z.mul_reg_r
./div3.v;StructuredUnification;1;2;48;15;rewrite;Zplus_mod;19;Zpower_nat_0_r;Zpos_min_1;Zpos;Zplus_0_r_reverse;Zpower_nat;Zpos_max_1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zpos_eq;Zplus_minus_eq
./div3.v;StructuredUnification;1;2;48;16;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;48;17;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;48;18;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;48;19;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;48;20;rewrite;Zplus_mod;3;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_mod;Zplus_minus;Zplus_diag_eq_mult_2;Zplus_compare_compat;Zplus_eqm;Zplus_eq_compat;Zplus_lt_compat_r
./div3.v;StructuredUnification;1;2;48;21;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_compare_compat;Zle_bool_plus_mono;ZCoeff.rplus_morph;ZCoeff.rplus_morph_Proper;;;
./div3.v;StructuredUnification;1;2;48;22;rewrite;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;StructuredUnification;1;2;51;13;rewrite;Zmult_1_l;-1;IHn;Zmod_even;Zmod_odd;Zmod_0_r;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec
./div3.v;StructuredUnification;1;2;51;14;rewrite;Zmult_1_l;-1;Z;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj;Z.mod_0_r_ext;Z.mul_reg_r;Z.mul_reg_l
./div3.v;StructuredUnification;1;2;51;15;rewrite;Zmult_1_l;-1;Zmod_even;Zmod_odd;Zmod_0_r;Zmult_one;Zmod_small;Zmod_1_l;Zmod_unique;Zmod_unique_full;Zminus_eq;Zmod'
./div3.v;StructuredUnification;1;2;51;16;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_integral_l;Zmult_le_approx;Zmult_gt_0_reg_l;Zmult_gt_0_lt_0_reg_r;Zmult_lt_0_reg_r;Zmult_le_0_reg_r;Zmult_0_r_reverse;Zmult_gt_reg_r;Zmult_ge_reg_r
./div3.v;StructuredUnification;1;2;51;17;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_integral_l;Zmult_le_approx;Zmult_gt_0_reg_l;Zmult_gt_0_lt_0_reg_r;Zmult_lt_0_reg_r;Zmult_le_0_reg_r;Zmult_0_r_reverse;Zmult_gt_reg_r;Zmult_ge_reg_r
./div3.v;StructuredUnification;1;2;51;18;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_integral_l;Zmult_le_approx;Zmult_gt_0_reg_l;Zmult_gt_0_lt_0_reg_r;Zmult_lt_0_reg_r;Zmult_le_0_reg_r;Zmult_0_r_reverse;Zmult_gt_reg_r;Zmult_ge_reg_r
./div3.v;StructuredUnification;1;2;51;19;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_integral_l;Zmult_le_approx;Zmult_gt_0_reg_l;Zmult_gt_0_lt_0_reg_r;Zmult_lt_0_reg_r;Zmult_le_0_reg_r;Zmult_0_r_reverse;Zmult_gt_reg_r;Zmult_ge_reg_r
./div3.v;StructuredUnification;1;2;51;20;rewrite;Zmult_1_l;-1;fast_Zopp_eq_mult_neg_1;;;;;;;;;
./div3.v;StructuredUnification;1;2;51;21;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredUnification;1;2;51;22;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredUnification;1;2;52;16;rewrite <-;Zplus_mod;4849;IHn;Zmod_even;Zmod_odd;Zmod_0_r;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec
./div3.v;StructuredUnification;1;2;52;17;rewrite <-;Zplus_mod;1072;Z;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj;Z.mod_0_r_ext;Z.mul_reg_r;Z.mul_reg_l
./div3.v;StructuredUnification;1;2;52;18;rewrite <-;Zplus_mod;19;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zpower_nat_0_r;Zpos_min_1;Zpos;Zplus_0_r_reverse;Zpower_nat;Zpos_max_1;Zpos_eq;Zplus_minus_eq
./div3.v;StructuredUnification;1;2;52;19;rewrite <-;Zplus_mod;11;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;52;20;rewrite <-;Zplus_mod;11;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;52;21;rewrite <-;Zplus_mod;11;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;52;22;rewrite <-;Zplus_mod;11;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;1;2;52;23;rewrite <-;Zplus_mod;3;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_mod;Zplus_minus;Zplus_diag_eq_mult_2;Zplus_compare_compat;Zplus_eqm;Zplus_eq_compat;Zplus_lt_compat_r
./div3.v;StructuredUnification;1;2;52;24;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_compare_compat;Zle_bool_plus_mono;ZCoeff.rplus_morph;ZCoeff.rplus_morph_Proper;;;
./div3.v;StructuredUnification;1;2;52;25;rewrite <-;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;StructuredUnification;1;5;48;13;rewrite;Zplus_mod;14;IHn;Z.add_b2z_double_div2;Z.mod_add;Z.Private_NZDiv.mod_add;Z_mod_plus;Z_mod_plus_full;Z.add_mod_idemp_r;Z.add_mod_idemp_l;Z.Private_NZDiv.add_mod_idemp_r;Z.Private_NZDiv.add_mod_idemp_l
./div3.v;StructuredUnification;1;5;48;14;rewrite;Zplus_mod;14;Z;Z.add_b2z_double_div2;Z.mod_add;Z.Private_NZDiv.mod_add;Z_mod_plus;Z_mod_plus_full;Z.add_mod_idemp_r;Z.add_mod_idemp_l;Z.Private_NZDiv.add_mod_idemp_r;Z.Private_NZDiv.add_mod_idemp_l
./div3.v;StructuredUnification;1;5;48;15;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zpos_min_1;Zpos_max_1;Zplus_diag_eq_mult_2;Zpower_nat_0_r;Zplus_0_r_reverse;Zpos_eq;Zplus_minus_eq
./div3.v;StructuredUnification;1;5;48;16;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;48;17;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;48;18;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;48;19;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;48;20;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_minus_eq;Zplus_minus;Zplus_diag_eq_mult_2;Zplus_compare_compat;Zplus_eqm;Zplus_eq_compat;Zplus_lt_compat_r
./div3.v;StructuredUnification;1;5;48;21;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_compare_compat;Zle_bool_plus_mono;ZCoeff.rplus_morph;ZCoeff.rplus_morph_Proper;;;
./div3.v;StructuredUnification;1;5;48;22;rewrite;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;StructuredUnification;1;5;51;13;rewrite;Zmult_1_l;-1;IHn;Z.add_mod_idemp_r;Z.add_mod_idemp_l;Z.Private_NZDiv.add_mod_idemp_r;Z.Private_NZDiv.add_mod_idemp_l;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z.add_mod;Z.Private_NZDiv.add_mod;Zplus_mod
./div3.v;StructuredUnification;1;5;51;14;rewrite;Zmult_1_l;-1;Z;Z.add_mod_idemp_r;Z.add_mod_idemp_l;Z.Private_NZDiv.add_mod_idemp_r;Z.Private_NZDiv.add_mod_idemp_l;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z.add_mod;Z.Private_NZDiv.add_mod;Zplus_mod
./div3.v;StructuredUnification;1;5;51;15;rewrite;Zmult_1_l;-1;Zmod_even;Zmod_odd;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zminus_mod_idemp_r;Zminus_mod_idemp_l;Zmod_div_mod;Zmod_mod;Zmod_0_r;Zmod_small
./div3.v;StructuredUnification;1;5;51;16;rewrite;Zmult_1_l;-1;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_one;Zmult_mod;Zmult_integral_l;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_0_r_reverse;Zmult_succ_l_reverse;Zmult_succ_r_reverse
./div3.v;StructuredUnification;1;5;51;17;rewrite;Zmult_1_l;-1;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_one;Zmult_mod;Zmult_integral_l;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_0_r_reverse;Zmult_succ_l_reverse;Zmult_succ_r_reverse
./div3.v;StructuredUnification;1;5;51;18;rewrite;Zmult_1_l;-1;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_one;Zmult_mod;Zmult_integral_l;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_0_r_reverse;Zmult_succ_l_reverse;Zmult_succ_r_reverse
./div3.v;StructuredUnification;1;5;51;19;rewrite;Zmult_1_l;-1;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_one;Zmult_mod;Zmult_integral_l;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_0_r_reverse;Zmult_succ_l_reverse;Zmult_succ_r_reverse
./div3.v;StructuredUnification;1;5;51;20;rewrite;Zmult_1_l;-1;fast_Zopp_eq_mult_neg_1;;;;;;;;;
./div3.v;StructuredUnification;1;5;51;21;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredUnification;1;5;51;22;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredUnification;1;5;52;16;rewrite <-;Zplus_mod;9;IHn;Z.add_mod_idemp_r;Z.add_mod_idemp_l;Z.Private_NZDiv.add_mod_idemp_r;Z.Private_NZDiv.add_mod_idemp_l;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z.add_mod;Z.Private_NZDiv.add_mod;Zplus_mod
./div3.v;StructuredUnification;1;5;52;17;rewrite <-;Zplus_mod;9;Z;Z.add_mod_idemp_r;Z.add_mod_idemp_l;Z.Private_NZDiv.add_mod_idemp_r;Z.Private_NZDiv.add_mod_idemp_l;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z.add_mod;Z.Private_NZDiv.add_mod;Zplus_mod
./div3.v;StructuredUnification;1;5;52;18;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zpos_min_1;Zpos_max_1;Zplus_diag_eq_mult_2;Zpower_nat_0_r;Zplus_0_r_reverse;Zpos_eq;Zplus_minus_eq
./div3.v;StructuredUnification;1;5;52;19;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;52;20;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;52;21;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;52;22;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus_eq;Zplus_assoc_reverse;Zplus_minus;Zplus_eq_compat;Zplus_compare_compat
./div3.v;StructuredUnification;1;5;52;23;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_minus_eq;Zplus_minus;Zplus_diag_eq_mult_2;Zplus_compare_compat;Zplus_eqm;Zplus_eq_compat;Zplus_lt_compat_r
./div3.v;StructuredUnification;1;5;52;24;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_compare_compat;Zle_bool_plus_mono;ZCoeff.rplus_morph;ZCoeff.rplus_morph_Proper;;;
./div3.v;StructuredUnification;1;5;52;25;rewrite <-;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;StructuredUnification;2;1;48;13;rewrite;Zplus_mod;4883;ssrunder.Under_rel.Under_relE;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst
./div3.v;StructuredUnification;2;1;48;14;rewrite;Zplus_mod;1067;Z;ZifyClasses.mkinjterm;ZifyClasses.mkuspec;Z.add_b2z_double_div2;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj
./div3.v;StructuredUnification;2;1;48;15;rewrite;Zplus_mod;19;Zpower_nat_0_r;Zpos_min_1;Zpos;Zplus_0_r_reverse;Zpower_nat;Zpos_max_1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zpos_eq;Zplus_minus_eq
./div3.v;StructuredUnification;2;1;48;16;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;2;1;48;17;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;2;1;48;18;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;2;1;48;19;rewrite;Zplus_mod;11;Zplus_0_r_reverse;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_gt_reg_r;Zplus_gt_reg_l;Zplus_lt_reg_r;Zplus_lt_reg_l;Zplus_le_reg_r;Zplus_le_reg_l
./div3.v;StructuredUnification;2;1;48;20;rewrite;Zplus_mod;3;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_minus_eq;Zplus_mod;Zplus_minus;Zplus_diag_eq_mult_2;Zplus_compare_compat;Zplus_eqm;Zplus_eq_compat;Zplus_lt_compat_r
