File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;160;19;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;160;20;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;160;21;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;11;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;12;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;13;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;14;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;15;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;16;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;17;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;18;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;19;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;20;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;21;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;161;22;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;13;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;14;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;15;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;16;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;17;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;18;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;19;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;20;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;21;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;22;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;170;23;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;14;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;15;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;16;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;17;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;18;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;19;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;20;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;21;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;22;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;23;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;24;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;173;25;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;11;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;12;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;13;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;14;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;15;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;16;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;17;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;18;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;19;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;20;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;21;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;22;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;23;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;174;24;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;11;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;12;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;13;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;14;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;15;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;16;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;17;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;18;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;19;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;20;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;21;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;22;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;23;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;175;24;apply;(rsNextDisc_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;11;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;12;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;13;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;14;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;15;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;16;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;17;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;18;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;184;19;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;197;11;apply;(H2;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;197;12;apply;(H2;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;197;13;apply;(H2;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;197;14;apply;(H2;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;11;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;12;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;13;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;14;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;15;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;16;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;17;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;201;18;apply;exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;212;11;apply;(H3;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;212;12;apply;(H3;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;212;13;apply;(H3;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;212;14;apply;(H3;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;11;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;12;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;13;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;14;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;15;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;16;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;17;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;18;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SimpleTypeIntersection;;;217;19;apply;exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;99;11;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;99;12;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;99;13;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;100;11;apply;H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;100;12;apply;H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;110;11;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;110;12;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;110;13;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;111;11;apply;(H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;111;12;apply;(H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;111;13;apply;(H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;120;20;apply;H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;120;21;apply;H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;120;30;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;120;31;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;120;32;apply;H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;20;apply;(H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;21;apply;(H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;22;apply;(H;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;36;apply;(H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;37;apply;(H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;38;apply;(H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;130;39;apply;(H0;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;11;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;12;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;13;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;14;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;15;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;16;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;17;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;18;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;140;19;apply;(exists_;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;11;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;12;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;13;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;14;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;15;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;16;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;17;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;18;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;19;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;151;20;apply;(exists_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;11;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;12;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;13;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;14;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;15;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;16;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;17;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;18;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;19;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;20;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;160;21;apply;rsNextTick;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;11;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;12;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;13;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;14;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;15;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;16;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;17;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;18;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;19;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;20;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;21;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;161;22;apply;(rsNextDisc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;13;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;14;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;15;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;16;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;17;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;18;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;19;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;20;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;21;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;22;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;170;23;rewrite;(plus_comm;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;14;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;15;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;16;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;17;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;18;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;19;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;20;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;21;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;22;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;23;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;24;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;173;25;rewrite;(plus_assoc;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;11;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;12;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;13;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;14;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;15;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;16;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;17;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;18;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;19;apply;(rsNextTick_T;-2;;;;;;;;;;
./TemporalOperators_Ind.v;SplitTypeIntersection;;;174;20;apply;(rsNextTick_T;-2;;;;;;;;;;
