File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_omega.v;SimpleTypeIntersection;;;122;22;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;23;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;24;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;25;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;26;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;27;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;28;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;29;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;30;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;31;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;32;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;33;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;122;34;apply;(eq_some_none;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;23;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;24;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;25;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;26;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;27;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;28;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;29;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;30;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;31;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;32;apply;EQV_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;40;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;41;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;42;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;43;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;44;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;45;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;46;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;47;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;48;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;49;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;50;apply;SUCC_deloc;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;138;29;apply;H;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;138;30;apply;H;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;7;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;8;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;9;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;10;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;11;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;12;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;13;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;14;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;15;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;16;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;41;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;42;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;43;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;44;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;45;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;46;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;47;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;48;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;49;apply;SUCC_rt1;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;7;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;8;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;9;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;10;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;11;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;12;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;13;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;14;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;15;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;16;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;48;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;49;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;50;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;51;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;52;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;53;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;54;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;55;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;56;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;21;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;22;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;23;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;24;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;25;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;26;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;27;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;28;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;29;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;30;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;7;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;8;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;9;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;10;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;11;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;12;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;13;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;14;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;15;apply;SUCC_rt2;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;23;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;24;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;25;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;26;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;27;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;28;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;29;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;30;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;31;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;158;29;apply;H;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;158;30;apply;H;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;159;23;apply;H;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;159;24;apply;H;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;29;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;30;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;31;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;32;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;33;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;34;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;35;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;36;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;37;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;38;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;39;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;40;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;41;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;161;42;apply;(eq_none_some;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;27;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;28;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;29;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;30;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;31;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;32;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;33;apply;or_inl;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;41;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;42;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;43;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;44;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;45;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;46;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;47;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;48;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;49;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;163;50;apply;ELT_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;7;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;8;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;9;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;10;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;11;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;12;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;13;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;14;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;15;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;165;16;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;7;apply;H3;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;8;apply;H3;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;9;apply;H3;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;29;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;30;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;31;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;32;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;33;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;34;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;35;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;36;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;44;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;45;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;46;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;47;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;48;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;49;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;50;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;51;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;166;52;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;21;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;22;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;23;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;24;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;25;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;26;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;168;27;apply;or_inr;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;7;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;8;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;9;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;10;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;11;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;12;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;13;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;14;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;15;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;169;16;apply;EQV_trans;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;7;apply;H3;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;8;apply;H3;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;9;apply;H3;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;29;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;30;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;31;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;32;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;33;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;34;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;35;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;36;apply;EQV_sym;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;44;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;45;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;46;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;47;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;48;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;49;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;50;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;51;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;170;52;apply;SUCC_eqv;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;7;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;8;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;9;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;10;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;11;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;12;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;13;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;14;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;15;apply;and_intro;-2;;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;180;16;apply;and_intro;-2;;;;;;;;;;
