File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol1.v;SimpleTypeIntersection;;;92;52;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;53;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;54;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;55;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;56;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;57;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;58;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;59;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;60;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;61;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;62;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;63;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;64;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;65;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;66;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;67;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;68;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;69;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;70;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;71;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;72;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;73;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;74;rewrite;Mult.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;9;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;10;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;11;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;12;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;13;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;14;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;15;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;16;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
