File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Poly.v;SimpleTypeIntersection;;;429;25;rewrite ->;IHl1;0;IHl1;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SimpleTypeIntersection;;;429;26;rewrite ->;IHl1;0;IHl1;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Poly.v;SimpleTypeIntersection;;;429;27;rewrite ->;IHl1;0;IHl1;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;429;40;rewrite ->;app_assoc;7;IHl1;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;test_length1;app_assoc;list_rect;list_ind
./Poly.v;SimpleTypeIntersection;;;429;41;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_true_intro;andb_prop;and;all;andb;absurd_set
./Poly.v;SimpleTypeIntersection;;;429;42;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_prop;Decimal.app;Decimal.app_int;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;SimpleTypeIntersection;;;429;43;rewrite ->;app_assoc;2;app;app_nil_r;app_assoc;app_length;andb_prop;Decimal.app;Decimal.app_int;Datatypes.app;Hexadecimal.app;Hexadecimal.app_int
./Poly.v;SimpleTypeIntersection;;;429;44;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;SimpleTypeIntersection;;;429;45;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;429;46;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;429;47;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;429;48;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;429;49;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;16;rewrite ->;rev_app_distr;6;IHl;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_length1;app_assoc;list_rect
./Poly.v;SimpleTypeIntersection;;;439;17;rewrite ->;rev_app_distr;0;rev_app_distr;rev;repeat;repeat';repeat'';repeat''';rew_const;rew_opp_l;rew_opp_r;rew_compose
./Poly.v;SimpleTypeIntersection;;;439;18;rewrite ->;rev_app_distr;0;rev_app_distr;rev;repeat;repeat';repeat'';repeat''';rew_const;rew_opp_l;rew_opp_r;rew_compose
./Poly.v;SimpleTypeIntersection;;;439;19;rewrite ->;rev_app_distr;1;rev;rev_app_distr;test_rev2;test_rev1;Decimal.rev;Decimal.revapp;Hexadecimal.rev;Hexadecimal.revapp;;
./Poly.v;SimpleTypeIntersection;;;439;20;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;21;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;22;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;23;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;24;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;25;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;26;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;27;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;28;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;29;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;439;42;rewrite ->;IHl;0;IHl;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_length1;app_assoc;list_rect
./Poly.v;SimpleTypeIntersection;;;439;43;rewrite ->;IHl;1;I;IHl;IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Poly.v;SimpleTypeIntersection;;;439;44;rewrite ->;IHl;0;IHl;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SimpleTypeIntersection;;;439;45;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Poly.v;SimpleTypeIntersection;;;801;21;rewrite ->;IHl;0;IHl;test_map1;test_rev2;app_nil_r;test_repeat1;test_repeat2;test_rev1;test_nth_error2;test_hd_error2;test_partition2
./Poly.v;SimpleTypeIntersection;;;801;22;rewrite ->;IHl;1;I;IHl;IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Poly.v;SimpleTypeIntersection;;;801;23;rewrite ->;IHl;0;IHl;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SimpleTypeIntersection;;;801;24;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Poly.v;SimpleTypeIntersection;;;812;23;rewrite <-;IHl';0;IHl';app_map;test_rev2;test_rev1;test_map1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_nth_error2
./Poly.v;SimpleTypeIntersection;;;812;24;rewrite <-;IHl';1;I;IHl';IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Poly.v;SimpleTypeIntersection;;;812;25;rewrite <-;IHl';0;IHl';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SimpleTypeIntersection;;;812;26;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Poly.v;SimpleTypeIntersection;;;812;27;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;813;16;rewrite ->;app_map;1;IHl';app_map;test_rev2;test_rev1;test_map1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_nth_error2
./Poly.v;SimpleTypeIntersection;;;813;17;rewrite ->;app_map;0;app_map;app_nil_r;app_assoc;app_length;app;andb_true_intro;andb_prop;and;all;andb
./Poly.v;SimpleTypeIntersection;;;813;18;rewrite ->;app_map;0;app_map;app_nil_r;app_assoc;app_length;app;andb_prop;rev_app_distr;Decimal.app;Decimal.app_int;Datatypes.app
./Poly.v;SimpleTypeIntersection;;;813;19;rewrite ->;app_map;1;app;app_map;app_nil_r;app_assoc;app_length;rev_app_distr;andb_prop;Decimal.app;Decimal.app_int;Datatypes.app
./Poly.v;SimpleTypeIntersection;;;813;20;rewrite ->;app_map;0;app_map;app_nil_r;app_assoc;app_length;rev_app_distr;Decimal.app_int;Hexadecimal.app_int;;;
./Poly.v;SimpleTypeIntersection;;;813;21;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;813;22;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;813;23;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;993;34;rewrite <-;IHl';0;IHl';test_length1;test_fold_length1;test_repeat1;test_rev1;test_map1;test_flat_map1;fold_example1;test_nth_error1;test_hd_error1
./Poly.v;SimpleTypeIntersection;;;993;35;rewrite <-;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited;iff;idProp;id
./Poly.v;SimpleTypeIntersection;;;993;36;rewrite <-;IHl';0;IHl';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SimpleTypeIntersection;;;993;37;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Poly.v;SimpleTypeIntersection;;;993;38;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;SimpleTypeIntersection;;;1017;21;rewrite ->;IHl';0;IHl';test_map1;app_map;test_rev2;test_repeat1;test_repeat2;test_rev1;test_flat_map1;map_rev;fold_example3
./Poly.v;SimpleTypeIntersection;;;1017;22;rewrite ->;IHl';1;I;IHl';IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Poly.v;SimpleTypeIntersection;;;1017;23;rewrite ->;IHl';0;IHl';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SimpleTypeIntersection;;;1017;24;rewrite ->;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Poly.v;SimpleTypeIntersection;;;1017;25;rewrite ->;IHl';0;IHl';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;396;23;rewrite ->;IHl';0;IHl';test_rev2;test_repeat1;test_repeat2;test_rev1;test_length1;list_rect;list_ind;list_rec;list_sind
./Poly.v;SplitTypeIntersection;;;396;24;rewrite ->;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;396;25;rewrite ->;IHl';0;IHl';inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;396;26;rewrite ->;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;396;27;rewrite ->;IHl';0;IHl';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;406;23;rewrite ->;IHl1';0;IHl1';test_rev2;app_nil_r;test_repeat1;test_repeat2;test_rev1;l1';l2;l3;test_length1
./Poly.v;SplitTypeIntersection;;;406;24;rewrite ->;IHl1';1;I;IHl1';IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;406;25;rewrite ->;IHl1';0;IHl1';inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;406;26;rewrite ->;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;406;27;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;406;28;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;415;23;rewrite ->;IHl1';0;IHl1';test_length1;plus_Sn_m;plus_n_Sm;mult_n_Sm;plus_O_n;plus_n_O;n_Sn;O_S;pred_Sn
./Poly.v;SplitTypeIntersection;;;415;24;rewrite ->;IHl1';1;I;IHl1';IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;415;25;rewrite ->;IHl1';0;IHl1';inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;415;26;rewrite ->;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;415;27;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;415;28;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;428;23;rewrite ->;app_nil_r;1;test_rev2;app_nil_r;test_rev1;test_repeat1;test_repeat2;app_assoc;app_length;l2;test_length1;list_rect
./Poly.v;SplitTypeIntersection;;;428;24;rewrite ->;app_nil_r;0;app_nil_r;app_assoc;app_length;app;andb_true_intro;andb_prop;all;and;absurd_set;absurd
./Poly.v;SplitTypeIntersection;;;428;25;rewrite ->;app_nil_r;0;app_nil_r;app_assoc;app_length;app;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;SplitTypeIntersection;;;428;26;rewrite ->;app_nil_r;1;app;app_nil_r;app_assoc;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;Hexadecimal.app_int;Hexadecimal.app
./Poly.v;SplitTypeIntersection;;;428;27;rewrite ->;app_nil_r;0;app_nil_r;app_assoc;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;SplitTypeIntersection;;;428;28;rewrite ->;app_nil_r;0;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;;
./Poly.v;SplitTypeIntersection;;;428;29;rewrite ->;app_nil_r;0;app_nil_r;Decimal.app_int;Hexadecimal.app_int;;;;;;;
./Poly.v;SplitTypeIntersection;;;428;30;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;428;31;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;428;32;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;429;23;rewrite ->;IHl1;0;IHl1;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;test_length1;app_assoc;list_rect;list_ind
./Poly.v;SplitTypeIntersection;;;429;24;rewrite ->;IHl1;1;I;IHl1;IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;429;25;rewrite ->;IHl1;0;IHl1;inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;429;26;rewrite ->;IHl1;0;IHl1;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;429;27;rewrite ->;IHl1;0;IHl1;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;429;40;rewrite ->;app_assoc;7;IHl1;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;test_length1;app_assoc;list_rect;list_ind
./Poly.v;SplitTypeIntersection;;;429;41;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_true_intro;andb_prop;all;and;absurd_set;absurd
./Poly.v;SplitTypeIntersection;;;429;42;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;SplitTypeIntersection;;;429;43;rewrite ->;app_assoc;2;app;app_nil_r;app_assoc;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;Hexadecimal.app_int;Hexadecimal.app
./Poly.v;SplitTypeIntersection;;;429;44;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;SplitTypeIntersection;;;429;45;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;429;46;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;429;47;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;429;48;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;429;49;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;16;rewrite ->;rev_app_distr;6;IHl;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_length1;app_assoc;list_rect
./Poly.v;SplitTypeIntersection;;;439;17;rewrite ->;rev_app_distr;0;rev_app_distr;repeat;repeat';repeat'';repeat''';rev;rew_const;rew_swap;rew_opp_l;rew_opp_r
./Poly.v;SplitTypeIntersection;;;439;18;rewrite ->;rev_app_distr;0;rev_app_distr;repeat;repeat';repeat'';repeat''';rev;rew_const;rew_swap;rew_opp_l;rew_opp_r
./Poly.v;SplitTypeIntersection;;;439;19;rewrite ->;rev_app_distr;1;rev;rev_app_distr;test_rev2;test_rev1;Decimal.rev;Decimal.revapp;Hexadecimal.rev;Hexadecimal.revapp;;
./Poly.v;SplitTypeIntersection;;;439;20;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;21;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;22;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;23;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;24;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;25;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;26;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;27;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;28;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;29;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;439;42;rewrite ->;IHl;0;IHl;test_rev2;test_rev1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_length1;app_assoc;list_rect
./Poly.v;SplitTypeIntersection;;;439;43;rewrite ->;IHl;1;I;IHl;IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;439;44;rewrite ->;IHl;0;IHl;inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;439;45;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;801;21;rewrite ->;IHl;0;IHl;test_map1;test_rev2;app_nil_r;test_repeat1;test_repeat2;test_rev1;test_nth_error2;test_hd_error2;test_partition2
./Poly.v;SplitTypeIntersection;;;801;22;rewrite ->;IHl;1;I;IHl;IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;801;23;rewrite ->;IHl;0;IHl;inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;801;24;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;812;23;rewrite <-;IHl';0;IHl';app_map;test_rev2;test_rev1;test_map1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_nth_error2
./Poly.v;SplitTypeIntersection;;;812;24;rewrite <-;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited;iff;is_true;inhabited_sind
./Poly.v;SplitTypeIntersection;;;812;25;rewrite <-;IHl';0;IHl';inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;SplitTypeIntersection;;;812;26;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;SplitTypeIntersection;;;812;27;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;SplitTypeIntersection;;;813;16;rewrite ->;app_map;1;IHl';app_map;test_rev2;test_rev1;test_map1;app_nil_r;test_repeat1;test_repeat2;rev_app_distr;test_nth_error2
./Poly.v;SplitTypeIntersection;;;813;17;rewrite ->;app_map;0;app_map;app_nil_r;app_assoc;app_length;app;andb_true_intro;andb_prop;all;and;absurd_set
./Poly.v;SplitTypeIntersection;;;813;18;rewrite ->;app_map;0;app_map;app_nil_r;app_assoc;app_length;app;andb_prop;rev_app_distr;Decimal.app_int;Decimal.app;Datatypes.app
./Poly.v;SplitTypeIntersection;;;813;19;rewrite ->;app_map;1;app;app_map;app_nil_r;app_assoc;app_length;rev_app_distr;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app
./Poly.v;SplitTypeIntersection;;;813;20;rewrite ->;app_map;0;app_map;app_nil_r;app_assoc;app_length;rev_app_distr;Decimal.app_int;Hexadecimal.app_int;;;
./Poly.v;SplitTypeIntersection;;;813;21;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;813;22;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;813;23;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;SplitTypeIntersection;;;993;34;rewrite <-;IHl';0;IHl';test_length1;test_fold_length1;test_repeat1;test_rev1;test_map1;test_flat_map1;fold_example1;test_nth_error1;test_hd_error1
