File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem3.v;SimpleTypeIntersection;;;63;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;63;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;65;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;100;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;11;apply;refl_equal;-2;;;;;;;;;;
