File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem25.v;SimpleTypeIntersection;;;135;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;237;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;267;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;269;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;304;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;334;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;382;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;382;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;382;9;apply;refl_equal;-2;;;;;;;;;;
