File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Newman.v;SimpleTypeIntersection;;;61;15;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;16;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;17;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;18;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;19;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;20;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;11;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;12;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;13;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;14;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;15;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;16;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;17;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;18;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;19;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;20;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;21;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;22;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;23;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;24;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;25;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;26;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;27;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;28;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;29;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;30;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;31;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;32;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;33;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;47;15;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;47;16;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;47;17;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;50;15;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;50;16;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;50;17;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;10;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;11;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;12;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;13;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;14;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;15;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;16;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;17;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;18;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;19;apply;star_trans;-2;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;20;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;11;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;12;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;13;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;14;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;15;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;16;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;17;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;18;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;19;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;20;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;21;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;22;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;23;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;24;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;25;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;26;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;27;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;28;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;29;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;30;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;31;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;32;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;33;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;47;15;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;47;16;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;47;17;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;50;15;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;50;16;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;50;17;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;10;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;11;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;12;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;13;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;14;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;15;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;16;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;17;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;18;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;19;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;20;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;11;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;12;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;13;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;14;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;15;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;16;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;17;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;18;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;19;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;20;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;21;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;22;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;23;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;24;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;25;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;26;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;27;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;28;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;29;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;30;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;31;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;32;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;33;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;46;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;47;15;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;47;16;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;47;17;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;50;15;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;50;16;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;50;17;rewrite <-;H5;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;51;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;10;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;11;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;12;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;13;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;14;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;15;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;16;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;17;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;18;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;19;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;61;20;apply;star_trans;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;11;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;12;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;13;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;14;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;15;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;16;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;17;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;18;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;19;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;20;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;21;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;22;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;23;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;24;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;25;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;26;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;27;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;28;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;29;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;30;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;31;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;32;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;42;33;apply;(noetherian_induction1;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;10;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;11;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;12;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;13;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;14;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;15;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;16;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;17;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;18;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;46;19;apply;star_refl;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;47;15;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;47;16;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;47;17;rewrite <-;H4;-2;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;5;50;15;rewrite <-;H5;-2;;;;;;;;;;
