File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Rel.v;SimpleTypeIntersection;;;176;15;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;176;16;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;176;17;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;177;9;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;177;10;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;177;11;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;177;12;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;178;9;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;178;10;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;178;11;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;178;12;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;11;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;12;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;13;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;14;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;15;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;30;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;31;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;32;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;192;33;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;11;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;12;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;13;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;14;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;15;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;33;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;34;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;35;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;36;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;37;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;38;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;193;39;apply;IHHm'o;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;11;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;12;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;13;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;14;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;15;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;16;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;17;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;18;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;19;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;38;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;39;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;40;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;41;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;42;apply;le_S;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;50;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;51;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;52;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;53;apply;Hnm;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;61;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;62;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;63;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;208;64;apply;Hmo;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;218;23;apply;le_trans;-1;H;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;min_r;min_l;max_r
./Rel.v;SimpleTypeIntersection;;;218;24;apply;le_trans;-1;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list;lt
./Rel.v;SimpleTypeIntersection;;;218;25;apply;le_trans;-1;le;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;left
./Rel.v;SimpleTypeIntersection;;;218;26;apply;le_trans;-1;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list_rec;list_rect
./Rel.v;SimpleTypeIntersection;;;218;27;apply;le_trans;-1;list_rect;Nat.to_little_uint;Nat.to_little_hex_uint;;;;;;;
./Rel.v;SimpleTypeIntersection;;;218;28;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;218;29;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;218;30;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;218;31;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;219;11;apply;le_S;6;H;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;min_r;min_l;max_r
./Rel.v;SimpleTypeIntersection;;;219;12;apply;le_S;5;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list;lt
./Rel.v;SimpleTypeIntersection;;;219;13;apply;le_S;6;le;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;left
./Rel.v;SimpleTypeIntersection;;;219;14;apply;le_S;5;le_0_n;le_n;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list_rec;list_rect
./Rel.v;SimpleTypeIntersection;;;219;15;apply;le_S;0;le_S;le_S_n;le_sind;le_n_S;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;
./Rel.v;SimpleTypeIntersection;;;219;23;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;219;24;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;219;25;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;219;26;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;219;27;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;220;11;apply;H;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;220;12;apply;H;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;229;11;apply;le_n;2;H;le_0_n;le_n;H1;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;min_r
./Rel.v;SimpleTypeIntersection;;;229;12;apply;le_n;1;le_0_n;le_n;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list
./Rel.v;SimpleTypeIntersection;;;229;13;apply;le_n;2;le;le_0_n;le_n;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind
./Rel.v;SimpleTypeIntersection;;;229;14;apply;le_n;1;le_0_n;le_n;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list_rec
./Rel.v;SimpleTypeIntersection;;;229;15;apply;le_n;0;le_n;le_n_S;le_0_n;le_S_n;le_Sn_le;le_ind;le_sind;Nat.to_little_uint;Nat.to_little_hex_uint;
./Rel.v;SimpleTypeIntersection;;;230;11;apply;le_Sn_le;5;H;H1;le_0_n;le_n;H';le_Sn_le;le_n_S;le_S_n;le_pred;le_S
./Rel.v;SimpleTypeIntersection;;;230;12;apply;le_Sn_le;2;le_0_n;le_n;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list
./Rel.v;SimpleTypeIntersection;;;230;13;apply;le_Sn_le;3;le;le_0_n;le_n;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind
./Rel.v;SimpleTypeIntersection;;;230;14;apply;le_Sn_le;2;le_0_n;le_n;le_Sn_le;le_n_S;le_S_n;le_pred;le_S;le_sind;le_ind;list_rec
./Rel.v;SimpleTypeIntersection;;;230;15;apply;le_Sn_le;1;le_S;le_Sn_le;le_S_n;le_sind;le_n_S;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./Rel.v;SimpleTypeIntersection;;;230;16;apply;le_Sn_le;0;le_Sn_le;le_S_n;le_n_S;le_sind;;;;;;
./Rel.v;SimpleTypeIntersection;;;230;17;apply;le_Sn_le;0;le_Sn_le;le_S_n;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;230;18;apply;le_Sn_le;0;le_Sn_le;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;230;19;apply;le_Sn_le;0;le_Sn_le;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;230;27;apply;H1;1;H;H1;le_Sn_le;le_n_S;le_S_n;le_S;le_sind;le_ind;le_0_n;le_n
./Rel.v;SimpleTypeIntersection;;;230;28;apply;H1;1;H;H1;H';Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app
./Rel.v;SimpleTypeIntersection;;;230;29;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;253;40;apply;le_S_n;638;except;False_sind;False_rec;False_ind;False_rect;neg_false;IHn;Exc;sumor;sumbool
./Rel.v;SimpleTypeIntersection;;;253;41;apply;le_S_n;8;list;lt;le;left;le_0_n;le_n;length;le_Sn_le;le_S_n;le_n_S
./Rel.v;SimpleTypeIntersection;;;253;42;apply;le_S_n;6;le;left;le_0_n;le_n;length;le_Sn_le;le_S_n;le_n_S;le_pred;le_S
./Rel.v;SimpleTypeIntersection;;;253;43;apply;le_S_n;3;le_0_n;le_n;le_Sn_le;le_S_n;le_n_S;le_pred;le_S;le_sind;le_ind;Peano.le_S_n
./Rel.v;SimpleTypeIntersection;;;253;44;apply;le_S_n;2;le_S;le_Sn_le;le_S_n;le_sind;le_n_S;Peano.le_S_n;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;
./Rel.v;SimpleTypeIntersection;;;253;45;apply;le_S_n;0;le_S_n;le_Sn_le;le_n_S;Peano.le_S_n;;;;;;
./Rel.v;SimpleTypeIntersection;;;253;46;apply;le_S_n;0;le_S_n;le_Sn_le;Peano.le_S_n;;;;;;;
./Rel.v;SimpleTypeIntersection;;;253;64;apply;(IHn;-1;except;False_sind;False_rec;False_ind;False_rect;neg_false;IHn;Exc;sumor;sumbool
./Rel.v;SimpleTypeIntersection;;;253;65;apply;(IHn;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;253;66;apply;(IHn;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;253;67;apply;(IHn;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;253;68;apply;(IHn;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;11;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;12;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;13;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;14;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;15;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;16;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;17;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;18;apply;(contra;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;31;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;32;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;33;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;34;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;35;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;36;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;37;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;38;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;39;apply;le_Sn_le;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;47;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;48;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;49;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;50;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;275;51;apply;le_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;296;16;rewrite <-;H0;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;296;17;rewrite <-;H0;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;296;18;rewrite <-;H0;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;13;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;14;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;15;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;16;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;17;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;18;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;19;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;20;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;298;21;apply;le_trans;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;299;13;apply;H2;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;299;14;apply;H2;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;299;15;apply;H2;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;300;13;apply;H;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;300;14;apply;H;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;11;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;12;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;13;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;14;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;15;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;16;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;17;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;18;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;302;19;apply;(le_Sn_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;34;apply;le_trans;-1;H2;le_Sn_n;le_Sn_le;le_S_n;le_n_S;Peano.le_S_n;le_S;le_sind;le_ind;le_0_n
./Rel.v;SimpleTypeIntersection;;;313;35;apply;le_trans;-1;le_Sn_n;le_Sn_le;le_S_n;le_n_S;le_S;le_sind;le_ind;le_0_n;le_n;le_pred
./Rel.v;SimpleTypeIntersection;;;313;36;apply;le_trans;-1;le;le_Sn_n;le_Sn_le;le_S_n;le_n_S;le_S;le_sind;le_ind;le_0_n;le_n
./Rel.v;SimpleTypeIntersection;;;313;37;apply;le_trans;-1;le_Sn_n;le_Sn_le;le_S_n;le_n_S;le_S;le_sind;le_ind;le_0_n;le_n;le_pred
./Rel.v;SimpleTypeIntersection;;;313;38;apply;le_trans;-1;list_rect;Nat.to_little_uint;Nat.to_little_hex_uint;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;39;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;40;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;41;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;42;apply;le_trans;-1;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;57;apply;H1;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;58;apply;H1;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;59;apply;H1;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;67;apply;H2;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;68;apply;H2;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;313;69;apply;H2;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;9;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;10;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;11;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;12;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;13;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;14;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;15;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;314;16;apply;(le_S_n;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;24;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;25;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;26;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;27;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;28;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;29;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;30;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;31;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;32;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;33;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;34;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;35;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;347;36;apply;le_reflexive;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;349;29;apply;le_antisymmetric;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;349;30;apply;le_antisymmetric;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;349;31;apply;le_antisymmetric;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;349;32;apply;le_antisymmetric;-2;;;;;;;;;;
./Rel.v;SimpleTypeIntersection;;;349;33;apply;le_antisymmetric;-2;;;;;;;;;;
