File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel3.v;SimpleTypeIntersection;;;69;10;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;69;11;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;69;12;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;69;13;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;69;14;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;72;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;81;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;7;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;8;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;9;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;10;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;11;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;12;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;13;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;14;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;15;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;16;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;83;17;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;7;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;8;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;9;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;10;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;11;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;12;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;13;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;14;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;15;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;16;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;24;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;25;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;26;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;84;27;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;85;7;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;85;8;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SimpleTypeIntersection;;;85;9;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;33;7;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;33;8;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;33;9;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;34;9;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;34;10;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;34;11;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;34;12;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;34;13;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;34;14;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;37;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;46;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;7;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;8;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;9;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;10;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;11;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;12;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;13;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;14;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;15;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;16;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;48;17;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;7;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;8;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;9;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;10;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;11;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;12;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;13;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;14;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;15;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;16;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;24;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;25;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;26;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;49;27;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;50;7;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;50;8;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;50;9;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;68;7;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;68;8;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;68;9;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;69;9;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;69;10;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;69;11;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;69;12;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;69;13;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;69;14;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;72;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;81;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;7;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;8;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;9;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;10;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;11;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;12;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;13;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;14;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;15;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;16;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;83;17;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;7;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;8;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;9;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;10;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;11;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;12;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;13;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;14;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;15;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;16;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;24;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;25;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;26;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;84;27;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;85;7;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;85;8;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;SplitTypeIntersection;;;85;9;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;33;7;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;33;8;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;33;9;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;34;9;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;34;10;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;34;11;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;34;12;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;34;13;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;34;14;rewrite;eq_l0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;37;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;14;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;15;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;16;apply;C2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;26;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;27;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;28;apply;C3;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;38;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;39;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;46;40;apply;C4;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;7;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;8;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;9;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;10;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;11;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;12;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;13;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;14;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;15;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;16;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;48;17;apply;equivncomp;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;7;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;8;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;9;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;10;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;11;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;12;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;13;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;14;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;15;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;16;apply;AlreadyIn;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;24;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;25;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;26;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;49;27;apply;EP0;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;50;7;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;50;8;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;50;9;apply;D1;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;68;7;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;68;8;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;68;9;apply;D2;-2;;;;;;;;;;
./inv1rel3.v;StructuredTypeEvaluation;1;1;69;9;rewrite;eq_l0;-2;;;;;;;;;;
