File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_2_facts.v;SimpleTypeIntersection;;;25;47;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;48;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;49;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;50;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;51;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;52;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;53;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;25;54;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;35;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;36;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;37;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;38;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;39;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;40;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;41;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;33;42;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;40;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;41;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;42;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;43;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;44;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;45;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;46;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;40;47;apply;Rstar_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;56;39;apply;T1;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;56;40;apply;T1;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;56;41;apply;T1;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;35;apply;Rstar1_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;36;apply;Rstar1_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;37;apply;Rstar1_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;38;apply;Rstar1_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;39;apply;Rstar1_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;40;apply;Rstar1_n;-2;;;;;;;;;;
./Relations_2_facts.v;SimpleTypeIntersection;;;57;41;apply;Rstar1_n;-2;;;;;;;;;;
