File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./lpo.v;StructuredUnification;1;1;58;17;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;58;18;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;58;19;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;58;20;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;58;21;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;7;apply;Upper_Bound_definition;1948;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Hurkens.NoRetractToNegativeProp.El
./lpo.v;StructuredUnification;1;1;59;8;apply;Upper_Bound_definition;9;U;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Union_sind;Union_ind;Union;Upper_Bound_definition
./lpo.v;StructuredUnification;1;1;59;9;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;EqdepFacts.UIP_refl_;EqdepFacts.UIP_refl_on_;EqdepFacts.UIP_;EqdepFacts.UIP_on_
./lpo.v;StructuredUnification;1;1;59;10;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos;PeanoNat.Nat.sqrt_up_pos;PeanoNat.Nat.log2_up_pow2
./lpo.v;StructuredUnification;1;1;59;11;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;59;12;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;59;13;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;59;14;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;59;15;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;59;16;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;59;17;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;59;18;apply;Upper_Bound_definition;5;Upper_Bound;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;59;19;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;;;;;
./lpo.v;StructuredUnification;1;1;59;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./lpo.v;StructuredUnification;1;1;59;21;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;59;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;7;apply;Upper_Bound_definition;1566;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Hurkens.NoRetractToNegativeProp.El
./lpo.v;StructuredUnification;1;1;72;8;apply;Upper_Bound_definition;9;U;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Union_sind;Union_ind;Union;Upper_Bound_definition
./lpo.v;StructuredUnification;1;1;72;9;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;EqdepFacts.UIP_refl_;EqdepFacts.UIP_refl_on_;EqdepFacts.UIP_;EqdepFacts.UIP_on_
./lpo.v;StructuredUnification;1;1;72;10;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos;PeanoNat.Nat.sqrt_up_pos;PeanoNat.Nat.log2_up_pow2
./lpo.v;StructuredUnification;1;1;72;11;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;72;12;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;72;13;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;72;14;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;72;15;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;72;16;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;72;17;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;72;18;apply;Upper_Bound_definition;5;Upper_Bound;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./lpo.v;StructuredUnification;1;1;72;19;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;;;;;
./lpo.v;StructuredUnification;1;1;72;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./lpo.v;StructuredUnification;1;1;72;21;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;72;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;20;apply;Upper_Bound_definition;1565;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Hurkens.NoRetractToNegativeProp.El
./lpo.v;StructuredUnification;1;1;79;21;apply;Upper_Bound_definition;9;U;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Union_sind;Union_ind;Union;Upper_Bound_definition
./lpo.v;StructuredUnification;1;1;79;22;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl_;EqdepFacts.UIP_refl_on_;EqdepFacts.UIP_
./lpo.v;StructuredUnification;1;1;79;23;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos;PeanoNat.Nat.sqrt_up_pos
./lpo.v;StructuredUnification;1;1;79;24;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound
./lpo.v;StructuredUnification;1;1;79;25;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound
./lpo.v;StructuredUnification;1;1;79;26;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;79;27;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;79;28;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;79;29;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;79;30;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;79;31;apply;Upper_Bound_definition;5;Upper_Bound;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./lpo.v;StructuredUnification;1;1;79;32;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;;;;;
./lpo.v;StructuredUnification;1;1;79;33;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./lpo.v;StructuredUnification;1;1;79;34;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;35;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;36;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;37;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;38;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;39;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;40;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;41;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;79;42;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;7;apply;Lub_definition;1569;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Hurkens.NoRetractToNegativeProp.El
./lpo.v;StructuredUnification;1;1;92;8;apply;Lub_definition;13;Lt;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect
./lpo.v;StructuredUnification;1;1;92;9;apply;Lub_definition;5;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub;Lub_definition;Lub_is_in_Carrier;Union_is_Lub;Lower_Bound_sind;Lower_Bound_rec
./lpo.v;StructuredUnification;1;1;92;10;apply;Lub_definition;5;Lub;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub_definition;Lub_is_in_Carrier;Union_is_Lub;Singleton_has_lub;PeanoNat.Nat.max_lub_r
./lpo.v;StructuredUnification;1;1;92;11;apply;Lub_definition;4;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub_definition;Lub_is_in_Carrier;PeanoNat.Nat.max_lub_r;PeanoNat.Nat.max_lub_l;PeanoNat.Nat.max_lub_lt;PeanoNat.Nat.max_lub_lt_iff
./lpo.v;StructuredUnification;1;1;92;12;apply;Lub_definition;0;Lub_definition;Lub_ind;Lub_sind;PeanoNat.Nat.lt_sub_lt_add_l;PeanoNat.Nat.lt_sub_lt_add_r;PeanoNat.Nat.le_sub_le_add_l;PeanoNat.Nat.le_sub_le_add_r;Wf_nat.lt_wf_double_ind;;
./lpo.v;StructuredUnification;1;1;92;13;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;14;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;15;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;16;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;17;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;18;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;19;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;20;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;92;21;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./lpo.v;StructuredUnification;1;1;93;7;apply;Upper_Bound_definition;1569;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Hurkens.NoRetractToNegativeProp.El
./lpo.v;StructuredUnification;1;1;93;8;apply;Upper_Bound_definition;9;U;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Union_sind;Union_ind;Union;Upper_Bound_definition
./lpo.v;StructuredUnification;1;1;93;9;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl_;EqdepFacts.UIP_refl_on_
./lpo.v;StructuredUnification;1;1;93;10;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos
./lpo.v;StructuredUnification;1;1;93;11;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./lpo.v;StructuredUnification;1;1;93;12;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./lpo.v;StructuredUnification;1;1;93;13;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./lpo.v;StructuredUnification;1;1;93;14;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./lpo.v;StructuredUnification;1;1;93;15;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./lpo.v;StructuredUnification;1;1;93;16;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./lpo.v;StructuredUnification;1;1;93;17;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Anyone_is_Upper_Bound_of_Empty_set;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
