File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_Simson.v;SimpleTypeIntersection;;;40;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;52;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;53;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;54;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;55;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;62;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;63;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;64;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;65;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;66;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;96;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;97;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;7;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;8;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;9;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;10;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;11;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;12;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;13;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;14;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;15;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;16;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;17;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;25;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;26;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;27;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;28;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;29;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;30;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;31;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;98;32;apply;(deux_rectangles;-2;;;;;;;;;;
