File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Lists.v;SimpleTypeIntersection;;;696;25;rewrite ->;IHl1';0;IHl1';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;696;26;rewrite ->;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;696;27;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;696;28;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;23;rewrite ->;app_length;6;IHl';test_app1;test_app2;test_app3;test_hd1;test_rev1;app_length;test_tl;test_nonzeros;test_alternate1
./Lists.v;SimpleTypeIntersection;;;714;24;rewrite ->;app_length;0;app_length;app_assoc;add;andb_true_intro;andb_prop;and;app;alternate;all;andb
./Lists.v;SimpleTypeIntersection;;;714;25;rewrite ->;app_length;0;app_length;app_assoc;app;andb_prop;nil_app;test_app1;test_app2;test_app3;Decimal.app;Decimal.app_int
./Lists.v;SimpleTypeIntersection;;;714;26;rewrite ->;app_length;1;app;app_length;app_assoc;nil_app;test_app1;test_app2;test_app3;andb_prop;Decimal.app;Decimal.app_int
./Lists.v;SimpleTypeIntersection;;;714;27;rewrite ->;app_length;0;app_length;app_assoc;Decimal.app_int;Hexadecimal.app_int;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;28;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;29;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;30;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;31;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;32;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;714;33;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;23;rewrite ->;IHl';0;IHl';plus_Sn_m;plus_n_Sm;mult_n_Sm;app_length;plus_O_n;plus_n_O;test_hd1;test_rev1;n_Sn
./Lists.v;SimpleTypeIntersection;;;715;24;rewrite ->;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;715;25;rewrite ->;IHl';0;IHl';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;715;26;rewrite ->;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;27;rewrite ->;IHl';0;IHl';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;37;rewrite;add_comm;-1;IHl';plus_Sn_m;plus_n_Sm;mult_n_Sm;app_length;plus_O_n;plus_n_O;test_hd1;n_Sn;O_S
./Lists.v;SimpleTypeIntersection;;;715;38;rewrite;add_comm;-1;app_length;add;app_assoc;andb_true_intro;andb_prop;and;app;alternate;all;andb
./Lists.v;SimpleTypeIntersection;;;715;39;rewrite;add_comm;-1;add;andb_true_intro;andb_prop;and;andb;and_sind;and_rec;and_ind;and_rect;and_comm
./Lists.v;SimpleTypeIntersection;;;715;40;rewrite;add_comm;-1;add;eq_add_S;Nat.add;Nat.tail_addmul;Nat.tail_add;and_ind;and_sind;;;
./Lists.v;SimpleTypeIntersection;;;715;41;rewrite;add_comm;-1;eq_add_S;and_ind;and_sind;;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;42;rewrite;add_comm;-1;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;43;rewrite;add_comm;-1;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;44;rewrite;add_comm;-1;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;715;45;rewrite;add_comm;-1;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;852;23;rewrite ->;IHl';0;IHl';test_app1;test_app2;test_app3;nil_app;test_tl;test_nonzeros;test_alternate1;test_alternate2;test_alternate3
./Lists.v;SimpleTypeIntersection;;;852;24;rewrite ->;IHl';1;I;IHl';IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;852;25;rewrite ->;IHl';0;IHl';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;852;26;rewrite ->;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;852;27;rewrite ->;IHl';0;IHl';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;861;23;rewrite ->;app_nil_r;2;test_rev2;nil_app;app_nil_r;test_app1;test_app2;test_app3;test_rev1;app_assoc;rev_length;app_length
./Lists.v;SimpleTypeIntersection;;;861;24;rewrite ->;app_nil_r;0;app_nil_r;app_assoc;app_length;app;alternate;andb_true_intro;andb_prop;and;all;andb
./Lists.v;SimpleTypeIntersection;;;861;25;rewrite ->;app_nil_r;0;app_nil_r;app_assoc;app_length;app;andb_prop;nil_app;test_app1;test_app2;test_app3;Decimal.app
./Lists.v;SimpleTypeIntersection;;;861;26;rewrite ->;app_nil_r;1;app;app_nil_r;app_assoc;app_length;nil_app;test_app1;test_app2;test_app3;andb_prop;Decimal.app
./Lists.v;SimpleTypeIntersection;;;861;27;rewrite ->;app_nil_r;0;app_nil_r;app_assoc;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Lists.v;SimpleTypeIntersection;;;861;28;rewrite ->;app_nil_r;0;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;;
./Lists.v;SimpleTypeIntersection;;;861;29;rewrite ->;app_nil_r;0;app_nil_r;Decimal.app_int;Hexadecimal.app_int;;;;;;;
./Lists.v;SimpleTypeIntersection;;;861;30;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;861;31;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;861;32;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;23;rewrite ->;IHl1;0;IHl1;test_app1;test_app2;test_app3;test_rev1;test_rev2;nil_app;app_nil_r;test_tl;test_nonzeros
./Lists.v;SimpleTypeIntersection;;;862;24;rewrite ->;IHl1;1;I;IHl1;IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;862;25;rewrite ->;IHl1;0;IHl1;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;862;26;rewrite ->;IHl1;0;IHl1;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;27;rewrite ->;IHl1;0;IHl1;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;40;rewrite ->;app_assoc;14;IHl1;test_app1;test_app2;test_app3;test_rev1;test_rev2;nil_app;app_nil_r;test_tl;test_nonzeros
./Lists.v;SimpleTypeIntersection;;;862;41;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;alternate;andb_true_intro;andb_prop;and;all;andb
./Lists.v;SimpleTypeIntersection;;;862;42;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_prop;nil_app;test_app1;test_app2;test_app3;Decimal.app
./Lists.v;SimpleTypeIntersection;;;862;43;rewrite ->;app_assoc;2;app;app_nil_r;app_assoc;app_length;nil_app;test_app1;test_app2;test_app3;andb_prop;Decimal.app
./Lists.v;SimpleTypeIntersection;;;862;44;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Lists.v;SimpleTypeIntersection;;;862;45;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;46;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;47;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;48;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;862;49;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;16;rewrite ->;rev_app_distr;5;IHl;test_app1;test_app2;test_app3;test_rev1;rev_app_distr;test_rev2;nil_app;app_nil_r;test_tl
./Lists.v;SimpleTypeIntersection;;;874;17;rewrite ->;rev_app_distr;0;rev_app_distr;rev_length;rev;repeat;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map
./Lists.v;SimpleTypeIntersection;;;874;18;rewrite ->;rev_app_distr;0;rev_app_distr;rev_length;rev;repeat;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map
./Lists.v;SimpleTypeIntersection;;;874;19;rewrite ->;rev_app_distr;1;rev;rev_app_distr;rev_length;test_rev1;test_rev2;Decimal.rev;Decimal.revapp;Hexadecimal.rev;Hexadecimal.revapp;
./Lists.v;SimpleTypeIntersection;;;874;20;rewrite ->;rev_app_distr;0;rev_app_distr;rev_length;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;21;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;22;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;23;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;24;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;25;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;26;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;27;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;28;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;29;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;874;42;rewrite ->;IHl;0;IHl;test_app1;test_app2;test_app3;test_rev1;rev_app_distr;test_rev2;nil_app;app_nil_r;test_tl
./Lists.v;SimpleTypeIntersection;;;874;43;rewrite ->;IHl;1;I;IHl;IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;874;44;rewrite ->;IHl;0;IHl;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;874;45;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;885;14;rewrite ->;app_assoc;5;nil_app;app_nil_r;test_app1;test_app2;test_app3;app_assoc;rev_app_distr;app_length;test_rev2;rev_involutive
./Lists.v;SimpleTypeIntersection;;;885;15;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;alternate;andb_true_intro;andb_prop;and;all;andb
./Lists.v;SimpleTypeIntersection;;;885;16;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_prop;nil_app;rev_app_distr;test_app1;test_app2;test_app3
./Lists.v;SimpleTypeIntersection;;;885;17;rewrite ->;app_assoc;2;app;app_nil_r;app_assoc;app_length;nil_app;rev_app_distr;test_app1;test_app2;test_app3;andb_prop
./Lists.v;SimpleTypeIntersection;;;885;18;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;rev_app_distr;Decimal.app_int;Hexadecimal.app_int;;;;
./Lists.v;SimpleTypeIntersection;;;885;19;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;885;20;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;885;21;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;885;22;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;885;23;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;886;14;rewrite ->;app_assoc;5;nil_app;app_nil_r;test_app1;test_app2;test_app3;app_assoc;rev_app_distr;app_length;test_rev2;rev_involutive
./Lists.v;SimpleTypeIntersection;;;886;15;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;alternate;andb_true_intro;andb_prop;and;all;andb
./Lists.v;SimpleTypeIntersection;;;886;16;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;app;andb_prop;nil_app;rev_app_distr;test_app1;test_app2;test_app3
./Lists.v;SimpleTypeIntersection;;;886;17;rewrite ->;app_assoc;2;app;app_nil_r;app_assoc;app_length;nil_app;rev_app_distr;test_app1;test_app2;test_app3;andb_prop
./Lists.v;SimpleTypeIntersection;;;886;18;rewrite ->;app_assoc;1;app_nil_r;app_assoc;app_length;rev_app_distr;Decimal.app_int;Hexadecimal.app_int;;;;
./Lists.v;SimpleTypeIntersection;;;886;19;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;886;20;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;886;21;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;886;22;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;886;23;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;900;18;rewrite <-;IHl1';0;IHl1';nil_app;app_nil_r;test_app1;test_app2;test_app3;test_nonzeros;app_assoc;rev_app_distr;app_assoc4
./Lists.v;SimpleTypeIntersection;;;900;19;rewrite <-;IHl1';1;I;IHl1';IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;900;20;rewrite <-;IHl1';0;IHl1';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;900;21;rewrite <-;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;900;22;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;900;23;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;903;18;rewrite <-;IHl1';0;IHl1';test_app1;test_app2;test_app3;test_nonzeros;test_tl;test_alternate1;test_alternate2;test_alternate3;test_alternate4
./Lists.v;SimpleTypeIntersection;;;903;19;rewrite <-;IHl1';1;I;IHl1';IDProp;ID;IsSucc;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;903;20;rewrite <-;IHl1';0;IHl1';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Lists.v;SimpleTypeIntersection;;;903;21;rewrite <-;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;
./Lists.v;SimpleTypeIntersection;;;903;22;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;903;23;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;23;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;24;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;25;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;26;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;27;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;28;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;29;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;30;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;31;rewrite ->;eqb_refl;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;44;rewrite <-;IHl';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;45;rewrite <-;IHl';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;46;rewrite <-;IHl';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;47;rewrite <-;IHl';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;938;48;rewrite <-;IHl';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;965;21;rewrite;IHn';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;965;22;rewrite;IHn';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;965;23;rewrite;IHn';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;965;24;rewrite;IHn';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;965;25;rewrite;IHn';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;25;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;26;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;27;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;28;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;29;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;30;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;31;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;32;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;977;33;rewrite ->;leb_n_Sn;-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;978;25;rewrite ->;IHs';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;978;26;rewrite ->;IHs';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;978;27;rewrite ->;IHs';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;978;28;rewrite ->;IHs';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;978;29;rewrite ->;IHs';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;999;25;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;999;26;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;999;27;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;999;28;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;999;29;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;999;30;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1000;18;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1000;19;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1000;20;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1000;21;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1000;22;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1000;23;rewrite <-;IHs1';-2;;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1015;14;rewrite ->;I;5;H;test_hd2;mult_n_O;plus_O_n;plus_n_O;I;test_hd1;n_Sn;O_S;pred_Sn
./Lists.v;SimpleTypeIntersection;;;1015;15;rewrite ->;I;0;I;I;IsSucc;IDProp;ID;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;1016;14;rewrite <-;H;0;H;I;test_hd2;mult_n_O;plus_O_n;plus_n_O;test_hd1;n_Sn;O_S;pred_Sn
./Lists.v;SimpleTypeIntersection;;;1016;15;rewrite <-;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Lists.v;SimpleTypeIntersection;;;1017;14;rewrite <-;I;1;H;I;test_hd2;mult_n_O;plus_O_n;plus_n_O;test_hd1;n_Sn;O_S;pred_Sn
./Lists.v;SimpleTypeIntersection;;;1017;15;rewrite <-;I;0;I;I;IsSucc;IDProp;ID;injective_projections;inhabited;iff;idProp;id
./Lists.v;SimpleTypeIntersection;;;1034;14;rewrite <-;rev_involutive;4;H;test_rev2;nil_app;app_nil_r;rev_involutive;test_app1;test_app2;test_app3;test_tl;test_nonzeros
./Lists.v;SimpleTypeIntersection;;;1034;15;rewrite <-;rev_involutive;0;rev_involutive;rev_length;rev_app_distr;rev;repeat;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap
./Lists.v;SimpleTypeIntersection;;;1034;16;rewrite <-;rev_involutive;0;rev_involutive;rev_length;rev_app_distr;rev;repeat;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap
./Lists.v;SimpleTypeIntersection;;;1034;17;rewrite <-;rev_involutive;1;rev;rev_involutive;rev_length;rev_app_distr;test_rev2;test_rev1;Decimal.rev;Decimal.revapp;Hexadecimal.rev;Hexadecimal.revapp
./Lists.v;SimpleTypeIntersection;;;1034;18;rewrite <-;rev_involutive;0;rev_involutive;rev_length;rev_app_distr;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;19;rewrite <-;rev_involutive;0;rev_involutive;rev_app_distr;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;20;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;21;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;22;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;23;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;24;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;25;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;26;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;27;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1034;28;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;SimpleTypeIntersection;;;1035;14;rewrite <-;H;0;H;test_rev2;rev_involutive;test_rev1;rev_length;rev_app_distr;nil_app;app_nil_r;test_app1;test_app2
