File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_1_facts.v;StructuredUnification;1;2;26;7;apply;Definition_of_equivalence;577;R;Complement;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Fix;Fix_F
./Relations_1_facts.v;StructuredUnification;1;2;26;8;apply;Definition_of_equivalence;40;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head;Decimal.app_int
./Relations_1_facts.v;StructuredUnification;1;2;26;9;apply;Definition_of_equivalence;40;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head;Decimal.app_int
./Relations_1_facts.v;StructuredUnification;1;2;26;10;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;decide_left;Decimal.int_of_int;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;11;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;decide_left;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;12;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;Decimal.uint_of_uint;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;13;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;14;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;15;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;16;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;17;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;18;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;19;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;20;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;21;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;22;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_preorder;Definition_of_order;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;23;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;24;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;25;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;26;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;27;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;28;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;29;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;30;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;31;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;26;32;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;2;32;14;apply;H'1;723;iff_and;conj;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./Relations_1_facts.v;StructuredUnification;1;2;32;15;apply;H'1;54;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Relations_1_facts.v;StructuredUnification;1;2;32;16;apply;H'1;2;H';H'0;H'1;H'3;H'4;H'5;H'6;;;
./Relations_1_facts.v;StructuredUnification;1;2;32;17;apply;H'1;0;H'1;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;19;54;apply;H'0;-1;decide_right;decide_left;not_iff_compat;O_S;not_eq_sym;neg_false;Complement;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./Relations_1_facts.v;StructuredUnification;1;5;19;55;apply;H'0;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Relations_1_facts.v;StructuredUnification;1;5;19;56;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;19;57;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;7;apply;Definition_of_equivalence;1;R;Definition_of_equivalence;Complement;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Fix
./Relations_1_facts.v;StructuredUnification;1;5;26;8;apply;Definition_of_equivalence;0;Definition_of_equivalence;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head
./Relations_1_facts.v;StructuredUnification;1;5;26;9;apply;Definition_of_equivalence;0;Definition_of_equivalence;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head
./Relations_1_facts.v;StructuredUnification;1;5;26;10;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;decide_left;Decimal.int_of_int;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;11;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;decide_left;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;12;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;Decimal.uint_of_uint;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;13;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;14;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;15;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;16;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;17;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;18;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;19;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;20;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;21;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;22;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_preorder;Definition_of_order;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;23;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;24;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;25;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;26;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;27;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;28;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;29;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;30;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;31;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;26;32;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;1;5;32;14;apply;H'1;725;iff_and;conj;H';H'0;iff_to_and;and_comm;and_iff_compat_r;and_iff_compat_l;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Relations_1_facts.v;StructuredUnification;1;5;32;15;apply;H'1;54;H';H'0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Relations_1_facts.v;StructuredUnification;1;5;32;16;apply;H'1;2;H';H'0;H'1;H'3;H'4;H'5;H'6;;;
./Relations_1_facts.v;StructuredUnification;1;5;32;17;apply;H'1;0;H'1;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;19;54;apply;H'0;-1;Complement;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect
./Relations_1_facts.v;StructuredUnification;2;1;19;55;apply;H'0;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Relations_1_facts.v;StructuredUnification;2;1;19;56;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;19;57;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;7;apply;Definition_of_equivalence;586;Complement;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect
./Relations_1_facts.v;StructuredUnification;2;1;26;8;apply;Definition_of_equivalence;41;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head;Decimal.app_int
./Relations_1_facts.v;StructuredUnification;2;1;26;9;apply;Definition_of_equivalence;41;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head;Decimal.app_int
./Relations_1_facts.v;StructuredUnification;2;1;26;10;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;decide_left;Decimal.int_of_int;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;11;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;decide_left;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;12;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;Decimal.uint_of_uint;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;13;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;14;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;15;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;16;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;17;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;18;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;19;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;20;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;21;apply;Definition_of_equivalence;1;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;22;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_preorder;Definition_of_order;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;23;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;24;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;25;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;26;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;27;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;28;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;29;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;30;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;31;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;26;32;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;1;32;14;apply;H'1;734;iff_and;conj;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./Relations_1_facts.v;StructuredUnification;2;1;32;15;apply;H'1;54;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Relations_1_facts.v;StructuredUnification;2;1;32;16;apply;H'1;2;H';H'0;H'1;H'3;H'4;H'5;H'6;;;
./Relations_1_facts.v;StructuredUnification;2;1;32;17;apply;H'1;0;H'1;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;2;19;54;apply;H'0;-1;decide_right;decide_left;not_iff_compat;Complement;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./Relations_1_facts.v;StructuredUnification;2;2;19;55;apply;H'0;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Relations_1_facts.v;StructuredUnification;2;2;19;56;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;2;19;57;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;StructuredUnification;2;2;26;7;apply;Definition_of_equivalence;18;R;Complement;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind
./Relations_1_facts.v;StructuredUnification;2;2;26;8;apply;Definition_of_equivalence;0;Definition_of_equivalence;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head
./Relations_1_facts.v;StructuredUnification;2;2;26;9;apply;Definition_of_equivalence;0;Definition_of_equivalence;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int;Decimal.del_head
./Relations_1_facts.v;StructuredUnification;2;2;26;10;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;decide_left;Decimal.int_of_int;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;2;2;26;11;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;decide_left;Decimal.uint_of_uint;;;
./Relations_1_facts.v;StructuredUnification;2;2;26;12;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;Decimal.int_of_int;Decimal.uint_of_uint;;;;
./Relations_1_facts.v;StructuredUnification;2;2;26;13;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;2;26;14;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
./Relations_1_facts.v;StructuredUnification;2;2;26;15;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_PER;Definition_of_order;Definition_of_preorder;;;;;;
