File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel7.v;SimpleTypeIntersection;;;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;32;11;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;32;12;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;32;13;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;32;14;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;33;7;apply;D2;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;33;8;apply;D2;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;33;9;apply;D2;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;14;apply;C2;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;15;apply;C2;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;16;apply;C2;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;26;apply;C3;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;27;apply;C3;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;28;apply;C3;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;38;apply;C4;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;39;apply;C4;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;35;40;apply;C4;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;7;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;8;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;9;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;10;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;11;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;12;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;13;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;14;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;15;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;16;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;36;17;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;7;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;8;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;9;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;10;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;11;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;12;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;13;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;14;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;15;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;16;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;24;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;25;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;26;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;37;27;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;38;7;apply;D1;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;38;8;apply;D1;-2;;;;;;;;;;
./invprel7.v;SimpleTypeIntersection;;;38;9;apply;D1;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;32;11;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;32;12;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;32;13;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;32;14;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;33;7;apply;D2;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;33;8;apply;D2;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;33;9;apply;D2;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;14;apply;C2;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;15;apply;C2;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;16;apply;C2;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;26;apply;C3;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;27;apply;C3;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;28;apply;C3;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;38;apply;C4;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;39;apply;C4;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;40;apply;C4;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;7;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;8;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;9;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;10;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;11;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;12;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;13;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;14;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;15;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;16;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;17;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;7;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;8;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;9;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;10;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;11;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;12;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;13;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;14;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;15;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;16;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;24;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;25;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;26;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;27;apply;EP0;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;38;7;apply;D1;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;38;8;apply;D1;-2;;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;38;9;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;11;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;12;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;13;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;14;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;33;7;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;33;8;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;33;9;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;14;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;15;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;16;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;26;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;27;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;28;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;38;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;39;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;40;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;7;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;8;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;9;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;10;apply;equivncomp;-2;;;;;;;;;;
