File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inversionSL.v;SplitTypeIntersection;;;303;33;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;34;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;35;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;36;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;27;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;28;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;29;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;30;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;31;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;32;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;33;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;34;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;35;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;36;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;27;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;28;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;29;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;30;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;31;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;32;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;33;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;34;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;35;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;36;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;367;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;27;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;28;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;29;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;30;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;31;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;32;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;33;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;34;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;35;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;383;36;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;27;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;28;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;29;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;30;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;31;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;32;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;33;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;34;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;35;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;303;36;apply;terms_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;36;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;37;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;38;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;39;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;40;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;41;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;42;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;43;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;329;44;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;27;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;28;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;29;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;30;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;31;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;32;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;33;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;34;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;35;apply;sub_explicits_ind;-2;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;2;353;36;apply;sub_explicits_ind;-2;;;;;;;;;;
