File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./sumarith.v;StructuredTypeEvaluation;2;2;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredTypeEvaluation;2;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredTypeEvaluation;2;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredTypeEvaluation;2;5;36;9;rewrite;IHn;1971;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredTypeEvaluation;2;5;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredTypeEvaluation;2;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredTypeEvaluation;2;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredTypeEvaluation;5;1;36;9;rewrite;IHn;7153;Nat.add_b2n_double_div2;f_equal2;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq;ex_proj1_of_ex2_eq;ssrunder.Under_rel.Under_relE;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;List.rev_length
./sumarith.v;StructuredTypeEvaluation;5;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredTypeEvaluation;5;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredTypeEvaluation;5;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredTypeEvaluation;5;2;36;9;rewrite;IHn;2105;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredTypeEvaluation;5;2;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredTypeEvaluation;5;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredTypeEvaluation;5;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredTypeEvaluation;5;5;36;9;rewrite;IHn;657;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredTypeEvaluation;5;5;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredTypeEvaluation;5;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredTypeEvaluation;5;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;inhabited_ind
./sumarith.v;StructuredUnification;1;1;36;9;rewrite;IHn;8070;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./sumarith.v;StructuredUnification;1;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredUnification;1;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;1;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;1;2;36;9;rewrite;IHn;7981;Nat.add_b2n_double_div2;Nat.add_0_r;Nat.add_0_l;plus_O_n;plus_n_O;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./sumarith.v;StructuredUnification;1;2;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredUnification;1;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;1;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;1;5;36;9;rewrite;IHn;6934;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.tail_addmul_spec
./sumarith.v;StructuredUnification;1;5;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredUnification;1;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;1;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;2;1;36;9;rewrite;IHn;8030;ssrunder.Under_rel.Under_relE;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst
./sumarith.v;StructuredUnification;2;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredUnification;2;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;2;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;2;2;36;9;rewrite;IHn;7488;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.tail_addmul_spec
./sumarith.v;StructuredUnification;2;2;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredUnification;2;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;2;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;2;5;36;9;rewrite;IHn;1970;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredUnification;2;5;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredUnification;2;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;2;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;5;1;36;9;rewrite;IHn;7152;Nat.add_b2n_double_div2;f_equal2;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq;ex_proj1_of_ex2_eq;ssrunder.Under_rel.Under_relE;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;List.rev_length
./sumarith.v;StructuredUnification;5;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredUnification;5;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;5;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;5;2;36;9;rewrite;IHn;2104;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredUnification;5;2;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredUnification;5;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;5;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredUnification;5;5;36;9;rewrite;IHn;656;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredUnification;5;5;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredUnification;5;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredUnification;5;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;inhabited_ind
./sumarith.v;StructuredSplitUnification;1;1;36;9;rewrite;IHn;8070;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./sumarith.v;StructuredSplitUnification;1;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredSplitUnification;1;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;1;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;1;2;36;9;rewrite;IHn;7981;Nat.add_b2n_double_div2;Nat.add_0_r;Nat.add_0_l;plus_O_n;plus_n_O;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./sumarith.v;StructuredSplitUnification;1;2;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredSplitUnification;1;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;1;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;1;5;36;9;rewrite;IHn;6934;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.tail_addmul_spec
./sumarith.v;StructuredSplitUnification;1;5;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredSplitUnification;1;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;1;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;2;1;36;9;rewrite;IHn;8030;ssrunder.Under_rel.Under_relE;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst
./sumarith.v;StructuredSplitUnification;2;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredSplitUnification;2;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
