File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./triple.v;SimpleTypeIntersection;;;52;22;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;52;23;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;52;24;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;52;25;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;9;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;10;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;11;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;12;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;13;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;14;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;15;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;16;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;17;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;18;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;19;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;20;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;21;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;22;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;23;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;24;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;25;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;53;26;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;54;7;apply;H';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;54;8;apply;H';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;54;9;apply;H';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;12;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;13;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;14;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;15;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;16;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;17;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;18;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;19;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;20;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;21;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;22;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;23;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;24;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;25;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;26;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;27;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;55;28;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;9;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;10;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;11;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;12;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;13;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;14;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;15;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;16;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;17;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;18;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;19;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;20;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;21;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;22;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;23;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;24;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;25;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;56;26;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;9;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;10;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;11;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;12;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;13;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;14;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;15;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;16;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;17;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;18;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;19;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;20;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;21;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;22;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;23;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;24;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;58;25;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;10;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;11;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;12;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;13;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;14;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;15;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;16;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;17;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;18;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;19;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;20;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;21;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;22;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;23;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;24;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;25;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;26;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;27;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;28;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;29;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;30;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;31;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;32;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;33;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;79;34;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;110;10;apply;H'4;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;110;11;apply;H'4;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;110;12;apply;H'4;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;110;13;apply;H'4;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;11;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;12;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;13;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;14;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;15;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;16;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;17;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;18;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;19;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;20;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;21;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;111;22;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;112;26;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;112;27;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;112;28;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;112;29;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;112;30;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;124;10;apply;H'2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;124;11;apply;H'2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;124;12;apply;H'2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;124;13;apply;H'2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;11;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;12;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;13;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;14;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;15;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;16;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;17;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;18;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;19;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;20;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;21;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;125;22;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;126;26;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;126;27;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;126;28;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;126;29;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;126;30;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;11;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;12;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;13;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;14;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;15;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;16;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;17;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;18;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;19;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;20;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;21;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;129;22;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;130;26;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;130;27;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;130;28;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;130;29;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;130;30;apply;H'14;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;10;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;11;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;12;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;13;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;14;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;15;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;16;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;17;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;18;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;19;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;20;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;21;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;22;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;23;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;24;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;25;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;26;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;27;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;28;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;29;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;30;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;31;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;32;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;170;33;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;9;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;10;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;11;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;12;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;13;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;14;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;15;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;16;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;17;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;18;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;19;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;20;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;21;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;22;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;23;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;24;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;25;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;26;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;27;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;28;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;29;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;30;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;31;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;32;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;33;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;34;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;35;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;194;36;rewrite;(Triple_as_Couple_Singleton;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;200;20;rewrite;H'0;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;200;21;rewrite;H'0;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;200;22;rewrite;H'0;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;200;23;rewrite;H'0;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;202;7;apply;LUaux2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;202;8;apply;LUaux2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;202;9;apply;LUaux2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;202;10;apply;LUaux2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;202;11;apply;LUaux2;-2;;;;;;;;;;
./triple.v;SimpleTypeIntersection;;;202;12;apply;LUaux2;-2;;;;;;;;;;
