File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inclusionexclusion.v;StructuredUnification;1;1;79;35;rewrite;<-Nat2Z.inj_add;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;79;36;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;37;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;38;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;39;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;40;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;41;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;42;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;43;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;44;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;45;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;46;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;47;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;48;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;49;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;79;50;rewrite;<-Nat2Z.inj_add;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;48;rewrite;<-plus_n_Sm;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;83;49;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;50;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;51;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;52;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;53;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;54;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;55;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;56;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;57;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;58;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;83;59;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;11;rewrite;<-cardinal_union_lemma;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;91;12;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;13;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;14;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;15;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;16;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;17;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;18;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;19;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;20;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;21;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;22;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;23;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;24;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;25;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;26;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;27;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;28;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;29;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;30;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;31;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;32;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;91;33;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;134;45;rewrite;E;3773;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;134;46;rewrite;E;0;E;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0;EqdepFacts.internal_eq_sym_internal;Exc;Equivalence;Exists;Equivalence.respecting
./inclusionexclusion.v;StructuredUnification;1;1;140;45;rewrite;E;3773;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;140;46;rewrite;E;0;E;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0;EqdepFacts.internal_eq_sym_internal;Exc;Equivalence;Exists;Equivalence.respecting
./inclusionexclusion.v;StructuredUnification;1;1;147;18;rewrite;E;3807;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;147;19;rewrite;E;0;E;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0;EqdepFacts.internal_eq_sym_internal;Exc;Equivalence;Exists;Equivalence.respecting
./inclusionexclusion.v;StructuredUnification;1;1;154;64;rewrite;E;3807;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;154;65;rewrite;E;0;E;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0;EqdepFacts.internal_eq_sym_internal;Exc;Equivalence;Exists;Equivalence.respecting
./inclusionexclusion.v;StructuredUnification;1;1;173;11;rewrite;cardinal_binary_union;7491;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;173;12;rewrite;cardinal_binary_union;28;C;cardinal;commut;count_occ';count_occ;comparison;curry;complement;concat;comparison_sind
./inclusionexclusion.v;StructuredUnification;1;1;173;13;rewrite;cardinal_binary_union;5;cardinal;cardinal_set_eq;cadd_ext;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;cadd_ext_Proper;concat_app;N.case_analysis;or_cancel_r
./inclusionexclusion.v;StructuredUnification;1;1;173;14;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;cadd_ext_Proper;comparison;comparison_sind;comparison_rec;comparison_ind
./inclusionexclusion.v;StructuredUnification;1;1;173;15;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;Z.add_carry_div2;N.add_carry_div2;Nat.add_carry_div2;comparison_ind;comparison_sind
./inclusionexclusion.v;StructuredUnification;1;1;173;16;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;Z.add_carry_div2;N.add_carry_div2;Nat.add_carry_div2;CRelationClasses.relation_disjunction;CRelationClasses.StrictOrder_Irreflexive
./inclusionexclusion.v;StructuredUnification;1;1;173;17;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;CRelationClasses.relation_disjunction;CRelationClasses.PartialOrder_inverse;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;173;18;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;173;19;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;
./inclusionexclusion.v;StructuredUnification;1;1;173;20;rewrite;cardinal_binary_union;3;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;21;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;22;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;23;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;24;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;25;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;26;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;27;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;28;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;29;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;30;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;31;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;173;32;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;11;rewrite;cardinal_binary_union;8637;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;175;12;rewrite;cardinal_binary_union;31;C;cardinal;commut;count_occ';count_occ;comparison;curry;complement;concat;comparison_sind
./inclusionexclusion.v;StructuredUnification;1;1;175;13;rewrite;cardinal_binary_union;6;cardinal;cardinal_set_eq;cadd_ext;cardinal_morphism;cadd_ext_Proper;cardinal_union_lemma;cardinal_binary_union;concat_app;N.case_analysis;or_cancel_r
./inclusionexclusion.v;StructuredUnification;1;1;175;14;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;cadd_ext_Proper;comparison;comparison_sind;comparison_rec;comparison_ind
./inclusionexclusion.v;StructuredUnification;1;1;175;15;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;Z.add_carry_div2;N.add_carry_div2;Nat.add_carry_div2;comparison_ind;comparison_sind
./inclusionexclusion.v;StructuredUnification;1;1;175;16;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;Z.add_carry_div2;N.add_carry_div2;Nat.add_carry_div2;CRelationClasses.relation_disjunction;CRelationClasses.StrictOrder_Irreflexive
./inclusionexclusion.v;StructuredUnification;1;1;175;17;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;CRelationClasses.relation_disjunction;CRelationClasses.PartialOrder_inverse;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;175;18;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;175;19;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;
./inclusionexclusion.v;StructuredUnification;1;1;175;20;rewrite;cardinal_binary_union;3;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;21;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;22;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;23;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;24;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;25;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;26;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;27;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;28;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;29;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;30;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;31;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;175;32;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;11;rewrite;cardinal_binary_union;8637;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;176;12;rewrite;cardinal_binary_union;31;C;cardinal;commut;count_occ';count_occ;comparison;curry;complement;concat;comparison_sind
./inclusionexclusion.v;StructuredUnification;1;1;176;13;rewrite;cardinal_binary_union;6;cardinal;cardinal_set_eq;cadd_ext;cardinal_morphism;cadd_ext_Proper;cardinal_union_lemma;cardinal_binary_union;concat_app;N.case_analysis;or_cancel_r
./inclusionexclusion.v;StructuredUnification;1;1;176;14;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;cadd_ext_Proper;comparison;comparison_sind;comparison_rec;comparison_ind
./inclusionexclusion.v;StructuredUnification;1;1;176;15;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;Z.add_carry_div2;N.add_carry_div2;Nat.add_carry_div2;comparison_ind;comparison_sind
./inclusionexclusion.v;StructuredUnification;1;1;176;16;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;Z.add_carry_div2;N.add_carry_div2;Nat.add_carry_div2;CRelationClasses.relation_disjunction;CRelationClasses.StrictOrder_Irreflexive
./inclusionexclusion.v;StructuredUnification;1;1;176;17;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;CRelationClasses.relation_disjunction;CRelationClasses.PartialOrder_inverse;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;176;18;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;176;19;rewrite;cardinal_binary_union;4;cardinal;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;
./inclusionexclusion.v;StructuredUnification;1;1;176;20;rewrite;cardinal_binary_union;3;cardinal_set_eq;cardinal_morphism;cardinal_union_lemma;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;21;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;22;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;23;rewrite;cardinal_binary_union;0;cardinal_binary_union;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;24;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;25;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;26;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;27;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;28;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;29;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;30;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
