File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Tactics.v;SimpleTypeIntersection;;;78;11;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;78;12;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;79;9;apply;eq4;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;79;10;apply;eq4;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;79;11;apply;eq4;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;79;12;apply;eq4;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;96;14;apply;H;0;H;mult_n_O;plus_O_n;plus_n_O;n_Sn;O_S;pred_Sn;plus_Sn_m;plus_n_Sm;eq_add_S
./Tactics.v;SimpleTypeIntersection;;;96;15;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;101;19;apply;H;0;H;mult_n_O;plus_O_n;plus_n_O;n_Sn;O_S;pred_Sn;plus_Sn_m;plus_n_Sm;eq_add_S
./Tactics.v;SimpleTypeIntersection;;;101;20;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;116;14;rewrite ->;eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;116;15;rewrite ->;eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;116;16;rewrite ->;eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;9;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;10;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;11;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;12;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;13;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;14;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;15;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;16;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;17;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;18;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;19;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;20;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;21;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;22;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;23;apply;rev_involutive;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;14;rewrite ->;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;15;rewrite ->;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;16;rewrite ->;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;17;rewrite ->;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;30;rewrite ->;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;31;rewrite ->;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;32;rewrite ->;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;33;rewrite ->;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;155;38;rewrite ->;eq1;0;eq1;eq2;n;m;o;eq_refl;mult_n_O;plus_O_n;plus_n_O;CompOpp_involutive
./Tactics.v;SimpleTypeIntersection;;;155;39;rewrite ->;eq1;0;eq1;eq2;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind;eq_rec
./Tactics.v;SimpleTypeIntersection;;;155;40;rewrite ->;eq1;1;eq;eq1;eq2;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind
./Tactics.v;SimpleTypeIntersection;;;155;41;rewrite ->;eq1;0;eq1;ex_proj1_eq;ex_proj1_of_ex2_eq;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;155;54;rewrite ->;eq2;0;eq2;eq1;n;m;o;eq_refl;mult_n_O;plus_O_n;plus_n_O;CompOpp_involutive
./Tactics.v;SimpleTypeIntersection;;;155;55;rewrite ->;eq2;0;eq2;eq1;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind;eq_rec
./Tactics.v;SimpleTypeIntersection;;;155;56;rewrite ->;eq2;1;eq;eq2;eq1;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind
./Tactics.v;SimpleTypeIntersection;;;155;57;rewrite ->;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;176;9;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;10;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;11;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;12;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;13;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;14;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;15;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;16;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;176;17;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;9;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;10;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;11;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;12;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;20;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;21;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;22;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;177;23;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;9;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;10;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;11;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;12;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;20;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;21;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;22;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;196;23;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;9;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;10;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;11;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;12;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;13;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;14;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;15;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;16;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;17;apply;trans_eq;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;32;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;33;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;34;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;35;apply;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;43;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;44;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;45;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;205;46;apply;eq1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;247;11;rewrite;H2;1;H1;H2;mult_n_O;plus_O_n;plus_n_O;silly3;n_Sn;O_S;pred_Sn;plus_Sn_m
./Tactics.v;SimpleTypeIntersection;;;247;12;rewrite;H2;1;H1;H2;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec
./Tactics.v;SimpleTypeIntersection;;;247;13;rewrite;H2;0;H2;Hexadecimal.D2;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;247;23;rewrite;H1;0;H1;H2;pred_Sn;n_Sn;O_S;plus_Sn_m;plus_n_Sm;eq_add_S;f_equal_pred;eq_S
./Tactics.v;SimpleTypeIntersection;;;247;24;rewrite;H1;0;H1;H2;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec
./Tactics.v;SimpleTypeIntersection;;;247;25;rewrite;H1;0;H1;Hexadecimal.D1;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;271;29;apply;Hnm;0;Hnm;mult_n_O;plus_O_n;plus_n_O;silly3;n_Sn;O_S;pred_Sn;S_injective;plus_Sn_m
./Tactics.v;SimpleTypeIntersection;;;271;30;apply;Hnm;0;Hnm;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;271;31;apply;Hnm;0;Hnm;Hexadecimal.nb_digits;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.norm;Hexadecimal.nzhead;Hexadecimal.Nil;Hexadecimal.Neg;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl
./Tactics.v;SimpleTypeIntersection;;;271;32;apply;Hnm;0;Hnm;Hexadecimal.nb_digits;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.norm;Hexadecimal.nzhead;Hexadecimal.Nil;Hexadecimal.Neg;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl
./Tactics.v;SimpleTypeIntersection;;;284;11;rewrite;H1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;284;12;rewrite;H1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;284;13;rewrite;H1;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;284;23;rewrite;H2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;284;24;rewrite;H2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;284;25;rewrite;H2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;295;11;rewrite;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;295;12;rewrite;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;295;13;rewrite;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;295;14;rewrite;eq2;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;297;11;rewrite;H;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;297;12;rewrite;H;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;297;22;rewrite;G;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;297;23;rewrite;G;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;391;37;rewrite;eq;0;eq;f;eq_refl;mult_n_O;plus_O_n;plus_n_O;CompOpp_involutive;silly3;discriminate_ex1;discriminate_ex2
./Tactics.v;SimpleTypeIntersection;;;391;38;rewrite;eq;0;eq;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind;eq_rec;eq_ind
./Tactics.v;SimpleTypeIntersection;;;391;39;rewrite;eq;0;eq;eq;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind;eq_rec
./Tactics.v;SimpleTypeIntersection;;;395;28;apply;f_equal;135;H;discriminate_ex2;n_Sn;O_S;pred_Sn;S_injective;S_injective';plus_Sn_m;plus_n_Sm;eq_add_S
./Tactics.v;SimpleTypeIntersection;;;395;29;apply;f_equal;5;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;30;apply;f_equal;5;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;31;apply;f_equal;5;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;32;apply;f_equal;5;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;33;apply;f_equal;5;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;34;apply;f_equal;5;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;35;apply;f_equal;0;f_equal;f_equal_pred;f_equal_nat;f_equal2_mult;f_equal2_plus;f_equal2_nat;f_equal2;f_equal_dep;f_equal_compose;f_equal3
./Tactics.v;SimpleTypeIntersection;;;395;43;apply;H;0;H;mult_n_O;plus_O_n;plus_n_O;silly3;discriminate_ex1;discriminate_ex2;n_Sn;O_S;pred_Sn
./Tactics.v;SimpleTypeIntersection;;;395;44;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;406;37;apply;H;0;H;mult_n_O;plus_O_n;plus_n_O;silly3;discriminate_ex1;discriminate_ex2;n_Sn;O_S;pred_Sn
./Tactics.v;SimpleTypeIntersection;;;406;38;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;422;37;apply;H;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;422;38;apply;H;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;447;24;apply;EQ;0;EQ;mult_n_O;plus_O_n;plus_n_O;H;silly3;discriminate_ex1;discriminate_ex2;n_Sn;O_S
./Tactics.v;SimpleTypeIntersection;;;447;25;apply;EQ;0;EQ;Exc;Empty_set;Eq;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect;eq_implies_succ_equal;eq_implies_succ_equal'
./Tactics.v;SimpleTypeIntersection;;;447;26;apply;EQ;0;EQ;Eq;eq;eq_implies_succ_equal;eq_implies_succ_equal';eq_add_S;eq_S;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;448;9;apply;H;0;H;EQ;mult_n_O;plus_O_n;plus_n_O;silly3;discriminate_ex1;discriminate_ex2;n_Sn;O_S
./Tactics.v;SimpleTypeIntersection;;;448;10;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;495;28;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;29;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;30;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;31;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;32;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;33;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;34;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;495;35;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;13;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;14;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;15;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;16;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;17;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;18;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;19;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;591;20;apply;f_equal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;13;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;14;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;15;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;16;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;17;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;60;apply;goal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;61;apply;goal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;62;apply;goal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;63;apply;goal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;601;64;apply;goal;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;624;23;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;624;24;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;624;25;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;624;26;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;624;27;apply;IHn';-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;625;18;rewrite ->;H;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;625;19;rewrite ->;H;-2;;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;659;18;rewrite <-;plus_n_Sm;10;H;discriminate_ex2;n_Sn;O_S;pred_Sn;S_injective;S_injective';eq_implies_succ_equal;eq_implies_succ_equal';plus_Sn_m
./Tactics.v;SimpleTypeIntersection;;;659;19;rewrite <-;plus_n_Sm;2;pred_Sn;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;prod_sigT_prod;proj1_sig_eq;projT1_eq;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq
./Tactics.v;SimpleTypeIntersection;;;659;20;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;f_equal2_plus;nat_rect_plus;pair_equal_spec;;;
./Tactics.v;SimpleTypeIntersection;;;659;21;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;f_equal2_plus;nat_rect_plus;pair_equal_spec;;;
./Tactics.v;SimpleTypeIntersection;;;659;22;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;f_equal2_plus;nat_rect_plus;pair_equal_spec;;;
./Tactics.v;SimpleTypeIntersection;;;659;23;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;;;;;;
./Tactics.v;SimpleTypeIntersection;;;659;24;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_O_n;plus_Sn_m;;;;;;
./Tactics.v;SimpleTypeIntersection;;;659;25;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_O_n;plus_Sn_m;;;;;;
./Tactics.v;SimpleTypeIntersection;;;659;26;rewrite <-;plus_n_Sm;0;plus_n_Sm;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;659;27;rewrite <-;plus_n_Sm;0;plus_n_Sm;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;660;18;rewrite <-;plus_n_Sm;10;H;discriminate_ex2;n_Sn;O_S;pred_Sn;S_injective;S_injective';eq_implies_succ_equal;eq_implies_succ_equal';plus_Sn_m
./Tactics.v;SimpleTypeIntersection;;;660;19;rewrite <-;plus_n_Sm;2;pred_Sn;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;prod_sigT_prod;proj1_sig_eq;projT1_eq;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq
./Tactics.v;SimpleTypeIntersection;;;660;20;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;f_equal2_plus;nat_rect_plus;pair_equal_spec;;;
./Tactics.v;SimpleTypeIntersection;;;660;21;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;f_equal2_plus;nat_rect_plus;pair_equal_spec;;;
./Tactics.v;SimpleTypeIntersection;;;660;22;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;f_equal2_plus;nat_rect_plus;pair_equal_spec;;;
./Tactics.v;SimpleTypeIntersection;;;660;23;rewrite <-;plus_n_Sm;1;plus_Sn_m;plus_n_Sm;plus_O_n;plus_n_O;;;;;;
./Tactics.v;SimpleTypeIntersection;;;660;24;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_O_n;plus_Sn_m;;;;;;
./Tactics.v;SimpleTypeIntersection;;;660;25;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_O_n;plus_Sn_m;;;;;;
./Tactics.v;SimpleTypeIntersection;;;660;26;rewrite <-;plus_n_Sm;0;plus_n_Sm;;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;660;27;rewrite <-;plus_n_Sm;0;plus_n_Sm;;;;;;;;;
