File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol2.v;SimpleTypeIntersection;;;179;15;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;16;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;17;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;18;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;19;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;20;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;21;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;22;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;23;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;24;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;25;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;26;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;27;rewrite;mult_assoc_reverse;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;7;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;8;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;9;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;10;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;11;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;12;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;13;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;7;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;8;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;9;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;10;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;11;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;12;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;217;13;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;7;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;8;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;9;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;10;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;11;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;12;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;13;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;14;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;15;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;16;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;17;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;18;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;19;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;8;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;9;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;10;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;11;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;12;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;13;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;14;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;15;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;16;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;17;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;18;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;19;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;20;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;21;apply;gt_mult_reg_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;7;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;8;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;9;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;10;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;11;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;12;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;13;apply;gt_S_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;21;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;22;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;23;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;24;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;25;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;26;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;27;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;28;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;29;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;30;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;31;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;32;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;33;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;34;apply;gt_mult_reg_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;7;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;8;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;9;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;10;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;11;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;12;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;13;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;14;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;15;apply;gt_trans;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;39;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;40;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;41;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;42;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;43;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;44;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;45;rewrite;S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;53;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;54;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;55;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;56;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;57;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;58;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;59;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;60;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;61;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;62;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;63;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;64;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;65;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;66;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;67;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;68;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;249;69;apply;plus_gt_compat_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;262;19;rewrite;H1;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;262;20;rewrite;H1;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;262;21;rewrite;H1;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;9;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;10;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;11;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;12;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;13;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;14;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;15;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;263;16;rewrite;(S_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;10;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;11;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;12;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;13;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;14;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;15;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;16;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;17;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;18;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;19;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;20;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;21;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;22;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;23;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;24;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;25;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;26;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;27;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;28;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;29;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;30;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;31;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;32;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;33;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;34;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;35;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;36;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;264;37;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;24;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;25;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;26;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;27;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;28;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;29;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;30;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;31;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;32;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;33;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;34;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;35;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;265;36;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;7;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;8;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;9;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;10;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;11;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;12;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;13;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;14;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;15;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;266;16;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;9;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;10;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;11;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;12;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;13;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;14;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;15;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;16;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;17;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;18;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;19;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;20;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;21;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;22;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;23;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;24;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;25;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;26;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;27;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;28;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;29;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;30;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;31;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;32;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;33;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;34;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;35;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;36;rewrite;comparith.mult_plus_distr_r;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;44;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;45;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;46;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;47;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;48;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;49;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;50;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;51;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;52;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;53;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;54;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;55;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;270;56;apply;gt_plus_plus;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;7;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;8;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;9;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;10;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;11;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;12;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;13;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;14;apply;gt_mult_l;-2;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;272;15;apply;gt_mult_l;-2;;;;;;;;;;
