File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_3_facts.v;SimpleTypeIntersection;;;40;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;40;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;41;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;41;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;41;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;42;55;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;42;56;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;42;57;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;48;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;48;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;52;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;66;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;66;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;70;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;76;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;76;44;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;77;22;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;77;23;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;77;24;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;77;25;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;82;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;82;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;86;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;104;52;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;104;53;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;111;52;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;111;53;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;119;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;119;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;120;22;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;120;23;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;120;24;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;120;25;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;127;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;127;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;128;54;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;128;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;128;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;129;25;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;129;26;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;129;27;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;129;28;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;136;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;136;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;137;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;137;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;137;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;138;26;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;138;27;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;138;28;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;138;29;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;138;30;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;145;7;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;145;8;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;146;7;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SimpleTypeIntersection;;;146;8;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;40;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;40;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;41;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;41;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;41;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;42;55;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;42;56;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;42;57;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;48;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;48;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;52;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;66;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;66;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;70;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;76;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;76;44;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;77;22;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;77;23;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;77;24;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;77;25;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;82;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;82;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;86;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;104;52;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;104;53;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;111;52;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;111;53;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;119;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;119;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;120;22;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;120;23;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;120;24;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;120;25;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;127;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;127;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;128;54;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;128;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;128;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;129;25;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;129;26;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;129;27;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;129;28;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;136;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;136;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;137;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;137;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;137;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;138;26;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;138;27;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;138;28;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;138;29;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;138;30;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;145;7;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;145;8;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;146;7;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;SplitTypeIntersection;;;146;8;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;40;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;40;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;41;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;41;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;41;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;42;55;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;42;56;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;42;57;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;48;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;48;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;52;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;66;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;66;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;70;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;76;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;76;44;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;77;22;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;77;23;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;77;24;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;77;25;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;82;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;82;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;86;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;104;52;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;104;53;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;111;52;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;111;53;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;119;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;119;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;120;22;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;120;23;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;120;24;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;120;25;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;127;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;127;38;apply;h;-2;;;;;;;;;;
