File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Imp.v;StructuredUnification;1;1;202;41;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;203;15;rewrite;IHa2;5579;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;203;16;rewrite;IHa2;73;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;203;17;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;203;18;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;203;19;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;205;37;rewrite;IHa1;7966;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;205;38;rewrite;IHa1;73;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;205;39;rewrite;IHa1;1;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;205;40;rewrite;IHa1;1;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;205;41;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;206;15;rewrite;IHa2;5577;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;206;16;rewrite;IHa2;72;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;206;17;rewrite;IHa2;0;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;206;18;rewrite;IHa2;0;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;206;19;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;208;37;rewrite;IHa1;7977;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;208;38;rewrite;IHa1;73;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;208;39;rewrite;IHa1;1;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;208;40;rewrite;IHa1;1;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;208;41;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;209;15;rewrite;IHa2;5580;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;209;16;rewrite;IHa2;72;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;209;17;rewrite;IHa2;0;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;209;18;rewrite;IHa2;0;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;209;19;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;211;20;rewrite;IHa1;5568;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;211;21;rewrite;IHa1;72;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;211;22;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;211;23;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;211;24;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;211;34;rewrite;IHa2;5569;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;211;35;rewrite;IHa2;73;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;211;36;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;211;37;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;211;38;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;213;20;rewrite;IHa1;5571;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;213;21;rewrite;IHa1;72;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;213;22;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;213;23;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;213;24;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;213;34;rewrite;IHa2;5572;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;213;35;rewrite;IHa2;73;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;213;36;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;213;37;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;213;38;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;255;9;apply;HP;0;HP;AMult;AMinus;APlus;ANum;aexp;BAnd;BNot;BGt;BLe
./Imp.v;StructuredUnification;1;1;255;10;apply;HP;0;HP;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HelloWorld;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Imp.v;StructuredUnification;1;1;255;11;apply;HP;0;HP;hypo_proof;hypo_type;hypo;Hexadecimal.Pos;eq_ex_hprop;eq_ex_hprop_iff;eq_sig_hprop;eq_ex2_hprop;eq_sig_hprop_iff
./Imp.v;StructuredUnification;1;1;303;25;rewrite;IHa1;-1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;303;26;rewrite;IHa1;-1;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;303;27;rewrite;IHa1;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;1;1;303;28;rewrite;IHa1;-1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc;exists_inhabited;app_inv_head
./Imp.v;StructuredUnification;1;1;303;29;rewrite;IHa1;-1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;303;39;rewrite;IHa2;-1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;303;40;rewrite;IHa2;-1;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;303;41;rewrite;IHa2;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;1;1;303;42;rewrite;IHa2;-1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc;exists_inhabited;app_inv_head
./Imp.v;StructuredUnification;1;1;303;43;rewrite;IHa2;-1;;;;;;;;;;
./Imp.v;StructuredUnification;1;1;310;42;rewrite;IHa1;2647;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;310;43;rewrite;IHa1;71;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;310;44;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;310;45;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;310;46;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;311;20;rewrite;IHa2;2648;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;311;21;rewrite;IHa2;72;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;311;22;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;311;23;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;311;24;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;318;22;rewrite;IHa2;2648;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;318;23;rewrite;IHa2;71;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;318;24;rewrite;IHa2;0;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;318;25;rewrite;IHa2;0;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;318;26;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;1;1;375;25;rewrite;IHa1;-1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;375;26;rewrite;IHa1;-1;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;375;27;rewrite;IHa1;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;1;1;375;28;rewrite;IHa1;-1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc;exists_inhabited;app_inv_head
./Imp.v;StructuredUnification;1;1;375;29;rewrite;IHa1;-1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1
./Imp.v;StructuredUnification;1;1;375;39;rewrite;IHa2;-1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;375;40;rewrite;IHa2;-1;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;375;41;rewrite;IHa2;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;1;1;375;42;rewrite;IHa2;-1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc;exists_inhabited;app_inv_head
./Imp.v;StructuredUnification;1;1;375;43;rewrite;IHa2;-1;;;;;;;;;;
./Imp.v;StructuredUnification;1;1;380;53;rewrite;IHa1;2648;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Imp.v;StructuredUnification;1;1;380;54;rewrite;IHa1;71;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./Imp.v;StructuredUnification;1;1;380;55;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;1;1;380;56;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint_acc
./Imp.v;StructuredUnification;1;1;380;57;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
