File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./newfil.v;SimpleTypeIntersection;;;61;24;apply;Definition_of_Directed;5;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts_def;Pairs_are_enough_finite_case;Bounded_implies_consistent;Definition_of_Directed;approximants_closed_by_finite_lubs;Directed_sind;Directed_rec;Directed_ind
./newfil.v;SimpleTypeIntersection;;;61;25;apply;Definition_of_Directed;0;Definition_of_Directed;Directed_sind;Directed_rec;Directed_ind;Directed_rect;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Distributivity'
./newfil.v;SimpleTypeIntersection;;;61;26;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Decidable.dec_functional_relation;Definition_of_PO;Definition_of_covers;Definition_of_chain;Directed_sind
./newfil.v;SimpleTypeIntersection;;;61;27;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Decidable.dec_functional_relation;Glb_definition
./newfil.v;SimpleTypeIntersection;;;61;28;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;29;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;30;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;31;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;32;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;33;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;34;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;Glb_definition;Lub_definition
./newfil.v;SimpleTypeIntersection;;;61;35;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;;
./newfil.v;SimpleTypeIntersection;;;61;36;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;;
./newfil.v;SimpleTypeIntersection;;;61;37;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;;
./newfil.v;SimpleTypeIntersection;;;61;38;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;Definition_of_compact;Definition_of_Complete;Definition_of_Power_set;Definition_of_PO;Definition_of_covers;Definition_of_chain;;
./newfil.v;SimpleTypeIntersection;;;61;39;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;40;apply;Definition_of_Directed;0;Definition_of_Directed;Definition_of_Conditionally_complete;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;41;apply;Definition_of_Directed;0;Definition_of_Directed;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;42;apply;Definition_of_Directed;0;Definition_of_Directed;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;43;apply;Definition_of_Directed;0;Definition_of_Directed;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;44;apply;Definition_of_Directed;0;Definition_of_Directed;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;45;apply;Definition_of_Directed;0;Definition_of_Directed;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;61;46;apply;Definition_of_Directed;0;Definition_of_Directed;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;34;apply;Lub_is_in_Carrier;3;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lub_is_in_Carrier;approximants_closed_by_finite_lubs;Lub_of_Union;Lower_Bound_is_in_Carrier;Upper_Bound_is_in_Carrier;Lub_monotonic;LUaux2
./newfil.v;SimpleTypeIntersection;;;63;35;apply;Lub_is_in_Carrier;3;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lub_is_in_Carrier;Lub_of_Union;Lower_Bound_is_in_Carrier;Lub_monotonic;LUaux2;LUaux;Lower_Bound_definition
./newfil.v;SimpleTypeIntersection;;;63;36;apply;Lub_is_in_Carrier;3;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lub_is_in_Carrier;Lub_of_Union;Lub_monotonic;Lub_of_compacts_is_compact;Lub_definition;Lub_is_unique;Lub_sind
./newfil.v;SimpleTypeIntersection;;;63;37;apply;Lub_is_in_Carrier;3;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lub_is_in_Carrier;Lub_of_Union;Lub_monotonic;Lub_of_compacts_is_compact;Lub_definition;Lub_is_unique;Lub_sind
./newfil.v;SimpleTypeIntersection;;;63;38;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_of_Union;Lub_monotonic;Lub_of_compacts_is_compact;Lub_definition;Lub_is_unique;Lub_sind;Lub_rec;Lub_ind;Lub_rect
./newfil.v;SimpleTypeIntersection;;;63;39;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_is_unique;Lub_ind;Lub_sind;Lub_definition;Lub_of_Union;Lub_of_compacts_is_compact;Lub_monotonic;Lubs_of_finite_parts_def;Lubs_of_finite_parts_sind
./newfil.v;SimpleTypeIntersection;;;63;40;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_is_unique;Lub_sind;Lub_of_compacts_is_compact;Lubs_of_finite_parts_sind;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_def;Lower_Bound_is_in_Carrier;;
./newfil.v;SimpleTypeIntersection;;;63;41;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_is_unique;Lub_of_compacts_is_compact;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lower_Bound_is_in_Carrier;;;
./newfil.v;SimpleTypeIntersection;;;63;42;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_is_unique;Lubs_of_finite_parts_ind;Lower_Bound_is_in_Carrier;Lubs_of_finite_parts_sind;;;;;
./newfil.v;SimpleTypeIntersection;;;63;43;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lubs_of_finite_parts_ind;Lower_Bound_is_in_Carrier;Lubs_of_finite_parts_sind;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;44;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;45;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;46;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;47;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;48;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;49;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;50;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;63;51;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;66;7;apply;Inhabited_intro;17;L;H';K;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts_def;bsup;Lubs_of_finite_parts;C;D
./newfil.v;SimpleTypeIntersection;;;66;8;apply;Inhabited_intro;4;I;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;Infinite_sets.make_new_approximant;Init.Nat.t;Inj_dep_pair
./newfil.v;SimpleTypeIntersection;;;66;9;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;Infinite_sets.make_new_approximant;Init.Nat.t;Inj_dep_pair;Init.Nat.lxor
./newfil.v;SimpleTypeIntersection;;;66;10;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inh_card_gt_O;inhabited;Power_set_Inhabited;not_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;11;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inhabited;inh_card_gt_O;Power_set_Inhabited;not_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;12;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inhabited;Power_set_Inhabited;not_empty_Inhabited;not_included_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;13;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inhabited;Power_set_Inhabited;not_empty_Inhabited;not_included_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;14;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inhabited;Power_set_Inhabited;not_empty_Inhabited;not_included_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;15;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inhabited;Power_set_Inhabited;not_empty_Inhabited;not_included_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;16;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;inhabited;Power_set_Inhabited;not_empty_Inhabited;not_included_empty_Inhabited
./newfil.v;SimpleTypeIntersection;;;66;17;apply;Inhabited_intro;3;Inhabited_sind;Inhabited_ind;Inhabited_add;Inhabited_intro;Inhabited_not_empty;Inhabited_Setminus;;;;
./newfil.v;SimpleTypeIntersection;;;66;18;apply;Inhabited_intro;1;Inhabited_ind;Inhabited_intro;Inhabited_sind;Inhabited_Setminus;;;;;;
./newfil.v;SimpleTypeIntersection;;;66;19;apply;Inhabited_intro;1;Inhabited_ind;Inhabited_intro;Inhabited_sind;Inhabited_Setminus;;;;;;
./newfil.v;SimpleTypeIntersection;;;66;20;apply;Inhabited_intro;0;Inhabited_intro;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;66;21;apply;Inhabited_intro;0;Inhabited_intro;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;66;22;apply;Inhabited_intro;0;Inhabited_intro;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;7;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;L;H';E;K;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;bsup;Lubs_of_finite_parts;C
./newfil.v;SimpleTypeIntersection;;;67;8;apply;Lubs_of_finite_parts_def;1;L;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;Lower_Bound_is_in_Carrier;Lub_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec
./newfil.v;SimpleTypeIntersection;;;67;9;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;Lub_is_in_Carrier;Lub_of_compacts_is_compact;Lub_of_Union;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind
./newfil.v;SimpleTypeIntersection;;;67;10;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;Lub_is_in_Carrier;Lub_of_compacts_is_compact;Lub_of_Union;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind
./newfil.v;SimpleTypeIntersection;;;67;11;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;Lub_is_in_Carrier;Lub_of_compacts_is_compact;Lower_Bound_sind;Lower_Bound_is_in_Carrier;approximants_closed_by_finite_lubs;
./newfil.v;SimpleTypeIntersection;;;67;12;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;Lub_is_in_Carrier;Lub_of_compacts_is_compact;Lower_Bound_is_in_Carrier;;;
./newfil.v;SimpleTypeIntersection;;;67;13;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;Lub_of_compacts_is_compact;;;;;
./newfil.v;SimpleTypeIntersection;;;67;14;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;15;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;16;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;17;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;18;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;19;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;20;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;21;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;22;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;23;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;24;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;25;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;26;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;Lubs_of_finite_parts;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;27;apply;Lubs_of_finite_parts_def;1;Lubs_of_finite_parts;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;28;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;29;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;Lubs_of_finite_parts_ind;Lubs_of_finite_parts_sind;;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;30;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;67;31;apply;Lubs_of_finite_parts_def;0;Lubs_of_finite_parts_def;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;69;8;apply;(H'4;-1;K;Pairs_are_enough_finite_case;x1;x2;Lubs_of_finite_parts;Nat.testbit_spec;Nat.exists_div2;C;D;X
./newfil.v;SimpleTypeIntersection;;;69;9;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;69;10;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;69;11;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;69;12;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;71;8;apply;(H'4;-1;K;Pairs_are_enough_finite_case;x1;x2;bsup;Lubs_of_finite_parts;Nat.testbit_spec;Nat.exists_div2;C;D
./newfil.v;SimpleTypeIntersection;;;71;9;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;71;10;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;71;11;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;71;12;apply;(H'4;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;8;apply;(Union_preserves_Finite;-1;K;Pairs_are_enough_finite_case;x1;x2;bsup;bsup0;Lubs_of_finite_parts;Nat.testbit_spec;Nat.exists_div2;C
./newfil.v;SimpleTypeIntersection;;;73;9;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;10;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;11;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;12;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;13;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;14;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;15;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;16;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;17;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;18;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;19;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;20;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;21;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;22;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;23;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;24;apply;(Union_preserves_Finite;-1;;;;;;;;;;
./newfil.v;SimpleTypeIntersection;;;73;25;apply;(Union_preserves_Finite;-1;;;;;;;;;;
