File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_omega.v;SimpleTypeIntersection;;;130;25;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;EQV;eq;eq_some_some;eq_sym
./IZF_omega.v;SimpleTypeIntersection;;;130;26;apply;EQV_deloc;2;EQV;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./IZF_omega.v;SimpleTypeIntersection;;;130;27;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_omega.v;SimpleTypeIntersection;;;130;28;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;29;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;30;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;31;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;32;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;40;apply;SUCC_deloc;0;SUCC_deloc;SUCC_in;SUCC_rt1;SUCC_rt2;eq_some_some;EQV_sym;EQV_deloc;EQV_shift;extensionality;ELT_intro
./IZF_omega.v;SimpleTypeIntersection;;;130;41;apply;SUCC_deloc;0;SUCC_deloc;SUCC_in;SUCC_rt1;SUCC_rt2;SUCC;SUB_trans;SUB_refl;SUB;some;sigT2_of_sig2
./IZF_omega.v;SimpleTypeIntersection;;;130;42;apply;SUCC_deloc;0;SUCC_deloc;SUCC_in;SUCC_rt1;SUCC_rt2;SUCC;SUB_trans;SUB_refl;SUB;sumor_sind;sumor_rec
./IZF_omega.v;SimpleTypeIntersection;;;130;43;apply;SUCC_deloc;0;SUCC_deloc;SUCC_in;SUCC_rt1;SUCC_rt2;SUCC;surjective_pairing;sum_rec;sum_rect;sumor_rec;sumor_rect
./IZF_omega.v;SimpleTypeIntersection;;;130;44;apply;SUCC_deloc;1;SUCC;SUCC_deloc;SUCC_in;SUCC_rt1;SUCC_rt2;nat_rect_succ_r;eq_sig_rec_uncurried;eq_sig_rect_uncurried;eq_sigT_rec_uncurried;eq_sig2_rec_uncurried
./IZF_omega.v;SimpleTypeIntersection;;;130;45;apply;SUCC_deloc;0;SUCC_deloc;SUCC_in;SUCC_rt1;SUCC_rt2;nat_rect_succ_r;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;46;apply;SUCC_deloc;0;SUCC_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;47;apply;SUCC_deloc;0;SUCC_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;48;apply;SUCC_deloc;0;SUCC_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;49;apply;SUCC_deloc;0;SUCC_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;130;50;apply;SUCC_deloc;0;SUCC_deloc;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;138;29;apply;H;-1;ELT_intro;ELT_compat_r;ELT_compat_l;SUCC_in;SUCC_rt1;EQV_sym;EQV_deloc;EQV_shift;extensionality;SUB_trans
./IZF_omega.v;SimpleTypeIntersection;;;138;30;apply;H;-1;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind;Hexadecimal.uint_rect;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;eq_ex_hprop;eq_ex_hprop_iff
./IZF_omega.v;SimpleTypeIntersection;;;139;7;apply;ELT_intro;20;H2;H1;SUCC_rt2;eq_none_some;eq_some_none;SUCC_deloc;SUCC_rt1;SUCC_eqv;a;b
./IZF_omega.v;SimpleTypeIntersection;;;139;8;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;Exc;Empty_set;Eq;eq_none_some;eq_some_none;eq_some_some
./IZF_omega.v;SimpleTypeIntersection;;;139;9;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;ZERO_elim;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;10;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;11;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;41;apply;SUCC_rt1;3;H1;H2;SUCC_rt2;SUCC_rt1;eq_none_some;eq_some_none;SUCC_deloc;SUCC_in;SUCC_eqv;a
./IZF_omega.v;SimpleTypeIntersection;;;139;42;apply;SUCC_rt1;2;S;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;sumor;sumbool;sigT;sig
./IZF_omega.v;SimpleTypeIntersection;;;139;43;apply;SUCC_rt1;1;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;sumor;sumbool;sum;subrelation;IsSucc
./IZF_omega.v;SimpleTypeIntersection;;;139;44;apply;SUCC_rt1;1;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;IsSucc;Nat.succ;Decimal.Little.succ_double;Decimal.Little.succ;Hexadecimal.Little.succ_double
./IZF_omega.v;SimpleTypeIntersection;;;139;45;apply;SUCC_rt1;1;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;IsSucc;Nat.succ;Decimal.Little.succ_double;Decimal.Little.succ;Hexadecimal.Little.succ_double
./IZF_omega.v;SimpleTypeIntersection;;;139;46;apply;SUCC_rt1;1;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;47;apply;SUCC_rt1;1;SUCC_rt2;SUCC_rt1;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;48;apply;SUCC_rt1;1;SUCC_rt2;SUCC_rt1;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;139;49;apply;SUCC_rt1;0;SUCC_rt1;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;7;apply;EQV_trans;24;H2;SUCC_eqv;H1;SUCC_deloc;SUCC_rt2;eq_none_some;eq_some_none;eq_some_some;SUCC_in;SUCC_rt1
./IZF_omega.v;SimpleTypeIntersection;;;140;8;apply;EQV_trans;5;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;Exc
./IZF_omega.v;SimpleTypeIntersection;;;140;9;apply;EQV_trans;5;Eq;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;eq_none_some;eq_some_none;eq_some_some
./IZF_omega.v;SimpleTypeIntersection;;;140;10;apply;EQV_trans;4;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;SUCC_eqv;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;11;apply;EQV_trans;4;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;48;apply;SUCC_eqv;1;H2;SUCC_eqv;H1;SUCC_deloc;SUCC_rt2;eq_none_some;eq_some_none;eq_some_some;SUCC_in;SUCC_rt1
./IZF_omega.v;SimpleTypeIntersection;;;140;49;apply;SUCC_eqv;1;S;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC;some;sumor;sumbool
./IZF_omega.v;SimpleTypeIntersection;;;140;50;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC;sumor;sumbool;sum;subrelation
./IZF_omega.v;SimpleTypeIntersection;;;140;51;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC;IsSucc;Nat.succ;Decimal.Little.succ_double;Decimal.Little.succ
./IZF_omega.v;SimpleTypeIntersection;;;140;52;apply;SUCC_eqv;1;SUCC;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;IsSucc;Nat.succ;Decimal.Little.succ_double;Decimal.Little.succ
./IZF_omega.v;SimpleTypeIntersection;;;140;53;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;54;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;55;apply;SUCC_eqv;0;SUCC_eqv;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;140;56;apply;SUCC_eqv;0;SUCC_eqv;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;21;apply;ELT_intro;9;SUCC_intro1;SUCC_rt2;SUCC_deloc;SUCC_rt1;SUCC_eqv;SUCC;ELT_direct;ZERO_elim;SUCC_in;ELT_intro
./IZF_omega.v;SimpleTypeIntersection;;;148;22;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro
./IZF_omega.v;SimpleTypeIntersection;;;148;23;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;ELT;eq_exist_l;eq_existT_l;eq_exist2_l;ZERO_elim;eq_id_comm_l
./IZF_omega.v;SimpleTypeIntersection;;;148;24;apply;ELT_intro;2;ELT;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_omega.v;SimpleTypeIntersection;;;148;25;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;
./IZF_omega.v;SimpleTypeIntersection;;;148;26;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;27;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;28;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;29;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;148;30;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;7;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;eq_none_some;eq_some_none;SUCC_deloc;SUCC_in;SUCC_eqv;SUCC_intro1;a;A
./IZF_omega.v;SimpleTypeIntersection;;;149;8;apply;SUCC_rt2;1;S;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;SUCC_intro1;sumor;sumbool;sigT
./IZF_omega.v;SimpleTypeIntersection;;;149;9;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;SUCC_intro1;sumor;sumbool;sum;subrelation
./IZF_omega.v;SimpleTypeIntersection;;;149;10;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;SUCC_intro1;IsSucc;Nat.succ;Decimal.Little.succ_double;Decimal.Little.succ
./IZF_omega.v;SimpleTypeIntersection;;;149;11;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;SUCC_intro1;IsSucc;Nat.succ;Decimal.Little.succ_double;Decimal.Little.succ
./IZF_omega.v;SimpleTypeIntersection;;;149;12;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;SUCC_deloc;SUCC_in;SUCC_eqv;SUCC_intro1;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;
./IZF_omega.v;SimpleTypeIntersection;;;149;13;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;SUCC_intro1;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;14;apply;SUCC_rt2;0;SUCC_rt2;SUCC_rt1;SUCC_intro1;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;15;apply;SUCC_rt2;0;SUCC_rt2;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;23;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;eq_none_some;eq_some_none;eq_some_some;SUCC_in;SUCC_rt1;SUCC_intro1;a
./IZF_omega.v;SimpleTypeIntersection;;;149;24;apply;SUCC_eqv;1;S;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC_intro1;SUCC;some;sumor
./IZF_omega.v;SimpleTypeIntersection;;;149;25;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC_intro1;SUCC;sumor;sumbool;sum
./IZF_omega.v;SimpleTypeIntersection;;;149;26;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC_intro1;SUCC;IsSucc;Nat.succ;Decimal.Little.succ_double
./IZF_omega.v;SimpleTypeIntersection;;;149;27;apply;SUCC_eqv;1;SUCC;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC_intro1;IsSucc;Nat.succ;Decimal.Little.succ_double
./IZF_omega.v;SimpleTypeIntersection;;;149;28;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;SUCC_rt2;SUCC_in;SUCC_rt1;SUCC_intro1;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;
./IZF_omega.v;SimpleTypeIntersection;;;149;29;apply;SUCC_eqv;0;SUCC_eqv;SUCC_deloc;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;30;apply;SUCC_eqv;0;SUCC_eqv;;;;;;;;;
./IZF_omega.v;SimpleTypeIntersection;;;149;31;apply;SUCC_eqv;0;SUCC_eqv;;;;;;;;;
