File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./konigsberg_bridges.v;SimpleTypeIntersection;;;62;15;rewrite;IHl;0;IHl;path_singleton;path_cons;partition_inv_nil;path_ind;path_sind;partition_length;partition_cons2;partition_cons1;elements_in_partition
./konigsberg_bridges.v;SimpleTypeIntersection;;;62;16;rewrite;IHl;0;IHl;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.divmod;Init.Nat.odd;Init.Nat.even;Init.Nat.ltb;Init.Nat.leb;Init.Nat.eqb;in_prod_iff
./konigsberg_bridges.v;SimpleTypeIntersection;;;62;17;rewrite;IHl;0;IHl;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;62;18;rewrite;IHl;0;IHl;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;13;apply;Nat.eqb_eq;129;IHl;path_singleton;path_cons;path_ind;path_sind;path_nil;partition_inv_nil;pair_equal_spec;in_prod_iff;combine_split
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;14;apply;Nat.eqb_eq;95;Nat.divmod;Nat.eq_add_succ;Nat.Private_Parity.Odd_2;Nat.Private_Parity.Even_2;Nat.Private_NZSqrt.sqrt_pos;Nat.Odd_alt_Odd;Nat.Even_alt_Even;Nat.sqrt_up_pos;Nat.Odd_succ_succ;Nat.Even_succ_succ
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;15;apply;Nat.eqb_eq;94;Nat.divmod;Nat.eq_add_succ;Nat.Private_Parity.Odd_2;Nat.Private_Parity.Even_2;Nat.Private_NZSqrt.sqrt_pos;Nat.Odd_alt_Odd;Nat.Even_alt_Even;Nat.sqrt_up_pos;Nat.Odd_succ_succ;Nat.Even_succ_succ
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;16;apply;Nat.eqb_eq;94;Nat.divmod;Nat.eq_add_succ;Nat.Private_Parity.Odd_2;Nat.Private_Parity.Even_2;Nat.Private_NZSqrt.sqrt_pos;Nat.Odd_alt_Odd;Nat.Even_alt_Even;Nat.sqrt_up_pos;Nat.Odd_succ_succ;Nat.Even_succ_succ
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;17;apply;Nat.eqb_eq;94;Nat.divmod;Nat.eq_add_succ;Nat.Private_Parity.Odd_2;Nat.Private_Parity.Even_2;Nat.Private_NZSqrt.sqrt_pos;Nat.Odd_alt_Odd;Nat.Even_alt_Even;Nat.sqrt_up_pos;Nat.Odd_succ_succ;Nat.Even_succ_succ
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;18;apply;Nat.eqb_eq;8;Nat.eq_add_succ;Nat.eq_square_0;Nat.eq_sym_iff;Nat.eq_dne;Nat.even_spec;Nat.eq_add_0;Nat.eq_pred_0;Nat.eq_mul_0;Nat.eqb_eq;Nat.eqb_neq
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;19;apply;Nat.eqb_eq;8;Nat.eq;Nat.eq_add_succ;Nat.eq_square_0;Nat.eq_sym_iff;Nat.eq_dne;Nat.eq_add_0;Nat.eq_pred_0;Nat.eq_mul_0;Nat.eqb_eq;Nat.eqb_neq
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;20;apply;Nat.eqb_eq;0;Nat.eqb_eq;Nat.eqb_neq;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;21;apply;Nat.eqb_eq;0;Nat.eqb_eq;Nat.eqb_neq;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;22;apply;Nat.eqb_eq;0;Nat.eqb_eq;Nat.eqb_neq;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;63;23;apply;Nat.eqb_eq;0;Nat.eqb_eq;Nat.eqb_neq;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;13;apply;Nat.eqb_neq;74;IHl;path_singleton;path_cons;path_ind;path_sind;partition_length;partition_cons2;partition_cons1;E;partition_as_filter
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;14;apply;Nat.eqb_neq;44;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;15;apply;Nat.eqb_neq;44;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;16;apply;Nat.eqb_neq;44;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;17;apply;Nat.eqb_neq;44;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;18;apply;Nat.eqb_neq;10;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.even_succ_succ;Nat.even_wd;Nat.even_EvenT;Nat.even_succ;Nat.even_spec;Nat.eqb_compare;Nat.eqb_eq
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;19;apply;Nat.eqb_neq;5;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.eqb_compare;Nat.eqb_eq;Nat.eqb_neq;Nat.eqf;Nat.eqb;Nat.eq_trans;Nat.eq_sym
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;20;apply;Nat.eqb_neq;6;Nat.eqb;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.eqb_compare;Nat.eqb_eq;Nat.eqb_neq;Nat.eq_decidable;Nat.bit0_eqb;Nat.setbit_eqb
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;21;apply;Nat.eqb_neq;5;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.eqb_compare;Nat.eqb_eq;Nat.eqb_neq;Nat.eq_decidable;BinNat.N.eqb_refl;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;22;apply;Nat.eqb_neq;0;Nat.eqb_neq;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;23;apply;Nat.eqb_neq;0;Nat.eqb_neq;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;68;24;apply;Nat.eqb_neq;0;Nat.eqb_neq;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;13;rewrite;Bool.andb_true_l;35;IHl;pathbdir_rewrite;pathb_correct;partition_length;partition_cons2;partition_cons1;bool_ring_ring_lemma1;bool_ring_ring_lemma2;E;path_singleton
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;14;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;BoolTheory;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;15;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;BoolTheory;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;16;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;BoolTheory;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;17;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;BoolTheory;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;18;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1;Bool.andb_lazy_alt
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;19;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1;Bool.andb_lazy_alt
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;20;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1;Bool.andb_lazy_alt
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;21;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1;Bool.andb_lazy_alt
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;22;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1;Bool.andb_lazy_alt
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;23;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1;Bool.andb_lazy_alt
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;24;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_true_eq;Bool.andb_true_iff;Bool.andb_lazy_alt;Bool.andb_orb_distrib_l;Bool.andb_orb_distrib_r;Bool.andb_false_intro1;Bool.andb_false_intro2;Bool.orb_andb_distrib_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;25;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_true_eq;Bool.andb_true_iff;Bool.andb_orb_distrib_l;Bool.andb_false_intro1;Bool.andb_false_intro2;Bool.andb_orb_distrib_r;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;26;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_true_eq;Bool.andb_true_iff;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;27;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_true_eq;Bool.andb_true_iff;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;28;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_true_eq;Bool.andb_true_iff;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;107;29;rewrite;Bool.andb_true_l;0;Bool.andb_true_l;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;11;apply;Nat.eqb_eq;68;IHl;HP;pathbdir_rewrite;partition_length;partition_cons2;partition_cons1;E;path_singleton;pathb_correct;partition_as_filter
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;12;apply;Nat.eqb_eq;36;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;13;apply;Nat.eqb_eq;36;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;14;apply;Nat.eqb_eq;36;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;15;apply;Nat.eqb_eq;36;Nat.bits_0;Nat.eqb_refl;Nat.testbit_0_l;Nat.ltb_irrefl;Nat.leb_refl;Nat.bits_inj_0;Nat.bit0_odd;Nat.b2n_proper;Nat.eqb_sym;Nat.eqb_compat
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;16;apply;Nat.eqb_eq;9;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.even_succ_succ;Nat.even_wd;Nat.even_EvenT;Nat.even_succ;Nat.even_spec;Nat.eqb_compare;Nat.eqb_eq
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;17;apply;Nat.eqb_eq;4;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.eqb_compare;Nat.eqb_eq;Nat.eqb_neq;Nat.eqf;Nat.eqb;Nat.eq_trans;Nat.eq_sym
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;18;apply;Nat.eqb_eq;5;Nat.eqb;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.eqb_compare;Nat.eqb_eq;Nat.eqb_neq;Nat.eq_decidable;Nat.bit0_eqb;Nat.setbit_eqb
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;19;apply;Nat.eqb_eq;4;Nat.eqb_refl;Nat.eqb_sym;Nat.eqb_compat;Nat.eqb_compare;Nat.eqb_eq;Nat.eqb_neq;Nat.eq_decidable;BinNat.N.eqb_refl;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;20;apply;Nat.eqb_eq;0;Nat.eqb_eq;Nat.eqb_refl;Nat.eqb_neq;Nat.eqb_compare;Nat.eq_decidable;BinNat.N.eqb_refl;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;110;21;apply;Nat.eqb_eq;0;Nat.eqb_eq;Nat.eqb_neq;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;18;rewrite;pathbdir_rewrite;2;IHl;HP;pathbdir_rewrite;partition_length;partition_cons2;partition_cons1;Eyz;Exy;path_singleton;pathb_correct
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;19;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;partition_length;partition_cons2;partition_cons1;path_singleton;pathb_correct;partition_as_filter;path_cons;partition_inv_nil;path_ind
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;20;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;partition_length;partition_cons2;partition_cons1;path_singleton;pathb_correct;partition_as_filter;path_cons;partition_inv_nil;path_ind
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;21;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;path_singleton;pathb_correct;path_cons;path_ind;path_sind;pathb;pathbdir;path;path_nil
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;22;rewrite;pathbdir_rewrite;1;path;pathbdir_rewrite;path_singleton;pathb_correct;path_cons;path_ind;path_sind;pathb;pathbdir;path_nil
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;23;rewrite;pathbdir_rewrite;1;pathb;pathbdir_rewrite;pathb_correct;pathbdir;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;24;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;pathbdir;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;25;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;pathbdir;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;26;rewrite;pathbdir_rewrite;1;pathbdir;pathbdir_rewrite;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;27;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;28;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;29;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;30;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;31;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;32;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;33;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;117;34;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;16;apply;Bool.orb_true_r;74;IHl;pathbdir_rewrite;HP;Nat.setbit_eqb;Nat.clearbit_eqb;Nat.add3_bits_div2;Nat.add_carry_div2;partition_length;partition_cons2;partition_cons1
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;17;apply;Bool.orb_true_r;21;Bool.absorption_orb;Bool.absorption_andb;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.andb_orb_distrib_l;Bool.andb_orb_distrib_r;Bool.negb_andb;Bool.negb_orb;Bool.implb_orb_distrib_l;BinInt.Z.add3_bits_div2
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;18;apply;Bool.orb_true_r;17;Bool.absorption_orb;Bool.absorption_andb;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.andb_orb_distrib_l;Bool.andb_orb_distrib_r;Bool.negb_andb;Bool.negb_orb;Bool.implb_orb_distrib_l;Bool.andb_true_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;19;apply;Bool.orb_true_r;17;Bool.absorption_orb;Bool.absorption_andb;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.andb_orb_distrib_l;Bool.andb_orb_distrib_r;Bool.negb_andb;Bool.negb_orb;Bool.implb_orb_distrib_l;Bool.andb_true_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;20;apply;Bool.orb_true_r;17;Bool.absorption_orb;Bool.absorption_andb;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.andb_orb_distrib_l;Bool.andb_orb_distrib_r;Bool.negb_andb;Bool.negb_orb;Bool.implb_orb_distrib_l;Bool.andb_true_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;21;apply;Bool.orb_true_r;17;Bool.absorption_orb;Bool.absorption_andb;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.andb_orb_distrib_l;Bool.andb_orb_distrib_r;Bool.negb_andb;Bool.negb_orb;Bool.implb_orb_distrib_l;Bool.andb_true_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;22;apply;Bool.orb_true_r;5;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.orb_false_l;Bool.orb_false_r;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_diag;Bool.orb_comm;Bool.orb_negb_l;Bool.orb_negb_r
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;23;apply;Bool.orb_true_r;5;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.orb_false_l;Bool.orb_false_r;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_diag;Bool.orb_comm;Bool.orb_negb_l;Bool.orb_negb_r
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;24;apply;Bool.orb_true_r;5;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.orb_false_l;Bool.orb_false_r;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_diag;Bool.orb_comm;Bool.orb_negb_l;Bool.orb_negb_r
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;25;apply;Bool.orb_true_r;5;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.orb_false_l;Bool.orb_false_r;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_diag;Bool.orb_comm;Bool.orb_negb_l;Bool.orb_negb_r
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;26;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;Bool.orb_lazy_alt;Bool.orb_andb_distrib_l;Bool.orb_andb_distrib_r;Bool.orb_false_intro;Bool.andb_orb_distrib_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;27;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;Bool.orb_andb_distrib_l;Bool.orb_false_intro;Bool.orb_andb_distrib_r;Bool.andb_orb_distrib_l;Bool.implb_orb_distrib_l
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;28;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;29;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;30;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;;;;;
./konigsberg_bridges.v;SimpleTypeIntersection;;;120;31;apply;Bool.orb_true_r;0;Bool.orb_true_r;Bool.orb_true_intro;;;;;;;;
