File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ProofObjects.v;SimpleTypeIntersection;;;180;13;apply;ev_SS;0;ev_SS;ev_sind;even_S;evSS_ev';evSS_ev;ev_plus4;IndProp.ev_SS;ev5_nonsense;IndProp.ev_sind;PeanoNat.Nat.EvenT_S_OddT
./ProofObjects.v;SimpleTypeIntersection;;;180;14;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;181;9;apply;ev_SS;4;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;ev_0;PeanoNat.Nat.Private_Parity.Odd_1;Playground.test_le2
./ProofObjects.v;SimpleTypeIntersection;;;181;10;apply;ev_SS;4;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;ev_0;even_1000'';even_1000
./ProofObjects.v;SimpleTypeIntersection;;;181;11;apply;ev_SS;4;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;ev_0;even_1000'';even_1000
./ProofObjects.v;SimpleTypeIntersection;;;181;12;apply;ev_SS;4;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;ev_0;ev_plus4;ev'_2
./ProofObjects.v;SimpleTypeIntersection;;;181;13;apply;ev_SS;0;ev_SS;ev_sind;even_S;evSS_ev';evSS_ev;ev_plus4;IndProp.ev_SS;ev5_nonsense;IndProp.ev_sind;PeanoNat.Nat.EvenT_S_OddT
./ProofObjects.v;SimpleTypeIntersection;;;181;14;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;182;9;apply;ev_0;0;ev_0;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;bin3.bin;bin2.bin
./ProofObjects.v;SimpleTypeIntersection;;;182;10;apply;ev_0;0;ev_0;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;excluded_middle;ev
./ProofObjects.v;SimpleTypeIntersection;;;182;11;apply;ev_0;1;ev;ev_0;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;EnvRing.Mon
./ProofObjects.v;SimpleTypeIntersection;;;182;12;apply;ev_0;0;ev_0;ev_4;ev_4';ev_4'';ev_4''';ev_SS;ev_ind;ev_sind;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt
./ProofObjects.v;SimpleTypeIntersection;;;182;13;apply;ev_0;0;ev_0;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;207;9;apply;ev_SS;7;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';H;ev_SS;ev_ind;ev_sind
./ProofObjects.v;SimpleTypeIntersection;;;207;10;apply;ev_SS;6;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind;ev_sind;ev_0
./ProofObjects.v;SimpleTypeIntersection;;;207;11;apply;ev_SS;6;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind;ev_sind;ev_0
./ProofObjects.v;SimpleTypeIntersection;;;207;12;apply;ev_SS;6;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind;ev_sind;ev_0
./ProofObjects.v;SimpleTypeIntersection;;;207;13;apply;ev_SS;0;ev_SS;ev_sind;even_S;evSS_ev';evSS_ev;ev_plus4;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.EvenT_S_OddT;PeanoNat.Nat.Even_succ_succ
./ProofObjects.v;SimpleTypeIntersection;;;207;14;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;208;9;apply;ev_SS;7;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';H;ev_SS;ev_ind;ev_sind
./ProofObjects.v;SimpleTypeIntersection;;;208;10;apply;ev_SS;6;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind;ev_sind;ev_0
./ProofObjects.v;SimpleTypeIntersection;;;208;11;apply;ev_SS;6;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind;ev_sind;ev_0
./ProofObjects.v;SimpleTypeIntersection;;;208;12;apply;ev_SS;6;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind;ev_sind;ev_0
./ProofObjects.v;SimpleTypeIntersection;;;208;13;apply;ev_SS;0;ev_SS;ev_sind;even_S;evSS_ev';evSS_ev;ev_plus4;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.EvenT_S_OddT;PeanoNat.Nat.Even_succ_succ
./ProofObjects.v;SimpleTypeIntersection;;;208;14;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;209;9;apply;H;0;H;ev_0;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_SS;ev_ind
./ProofObjects.v;SimpleTypeIntersection;;;209;10;apply;H;0;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;366;50;apply;HP;0;HP;ev_plus2;ev_plus2';ev_plus2'';and;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;366;51;apply;HP;0;HP;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;366;52;apply;HP;0;HP;InitialRing.hypo;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;378;13;apply;HQ;0;HQ;ev_plus2;ev_plus2';ev_plus2'';and;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;378;14;apply;HQ;0;HQ;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;378;15;apply;HQ;0;HQ;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;379;13;apply;HP;0;HP;ev_plus2;ev_plus2';ev_plus2'';and;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;379;14;apply;HP;0;HP;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;379;15;apply;HP;0;HP;InitialRing.hypo;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;381;13;apply;HP;0;HP;ev_plus2;ev_plus2';ev_plus2'';and;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;381;14;apply;HP;0;HP;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;381;15;apply;HP;0;HP;InitialRing.hypo;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;382;13;apply;HQ;0;HQ;ev_plus2;ev_plus2';ev_plus2'';and;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;382;14;apply;HQ;0;HQ;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;382;15;apply;HQ;0;HQ;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;436;30;apply;HP;0;HP;ev_plus2;ev_plus2';ev_plus2'';or;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;436;31;apply;HP;0;HP;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;436;32;apply;HP;0;HP;InitialRing.hypo;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;450;11;apply;HPR;0;HPR;HQR;ev_plus2;ev_plus2';ev_plus2'';or;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;450;12;apply;HPR;0;HPR;HQR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;
./ProofObjects.v;SimpleTypeIntersection;;;450;13;apply;HPR;0;HPR;InitialRing.hypo;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;450;14;apply;HPR;0;HPR;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;450;22;apply;HP;0;HP;HPR;ev_plus2;ev_plus2';ev_plus2'';or;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;450;23;apply;HP;0;HP;HPR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;
./ProofObjects.v;SimpleTypeIntersection;;;450;24;apply;HP;0;HP;HPR;InitialRing.hypo;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;451;11;apply;HQR;1;HPR;HQR;ev_plus2;ev_plus2';ev_plus2'';or;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;451;12;apply;HQR;1;HPR;HQR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;
./ProofObjects.v;SimpleTypeIntersection;;;451;13;apply;HQR;0;HQR;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;451;14;apply;HQR;0;HQR;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;451;22;apply;HQ;0;HQ;HQR;ev_plus2;ev_plus2';ev_plus2'';or;bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t
./ProofObjects.v;SimpleTypeIntersection;;;451;23;apply;HQ;0;HQ;HQR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;
./ProofObjects.v;SimpleTypeIntersection;;;451;24;apply;HQ;0;HQ;HQR;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;609;9;apply;eq_refl;-1;plus_2_2_is_4;BinInt.ZL0;Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l;ev_plus4;ev_plus4'
./ProofObjects.v;SimpleTypeIntersection;;;609;10;apply;eq_refl;-1;ev5_nonsense;ev_plus4;ev_plus4';ev_plus4'';ev'_sind;ev'_ind;ev_SS;evSS_ev';evSS_ev;eq_implies_succ_equal'
./ProofObjects.v;SimpleTypeIntersection;;;609;11;apply;eq_refl;-1;eq_implies_succ_equal';eq_implies_succ_equal;eq_add_S;eq_S;f_equal2_plus;not_eq_S;plus_eqb_example;PeanoNat.Nat.eq_pred_0;PeanoNat.Nat.eq_mul_1;PeanoNat.Nat.mul_eq_1
./ProofObjects.v;SimpleTypeIntersection;;;609;12;apply;eq_refl;-1;eq_implies_succ_equal';eq_implies_succ_equal;eq_add_S;eq_S;not_eq_S;f_equal2_plus;plus_eqb_example;PeanoNat.Nat.eq_pred_0;PeanoNat.Nat.eq_mul_1;PeanoNat.Nat.mul_eq_1
./ProofObjects.v;SimpleTypeIntersection;;;609;13;apply;eq_refl;-1;PeanoNat.Nat.eq_pred_0;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;609;14;apply;eq_refl;-1;PeanoNat.Nat.eq_pred_0;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;609;15;apply;eq_refl;-1;;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;609;16;apply;eq_refl;-1;;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;651;16;rewrite;Heq;0;Heq;four;four';eq_add;PeanoNat.Nat.two_succ;PeanoNat.Nat.one_succ;Props.false_implies_zero_eq_one;PeanoNat.Nat.Private_NZSqrt.sqrt_2;PeanoNat.Nat.Private_NZSqrt.sqrt_1;PeanoNat.Nat.Private_NZGcdProp.divide_1_l
./ProofObjects.v;SimpleTypeIntersection;;;651;17;rewrite;Heq;0;Heq;test_hd_error1;test_hd_error2;Vector.hd;VectorDef.hd;NatList.test_hd1;Vector.In_cons_hd;VectorDef.In_cons_hd;;
./ProofObjects.v;SimpleTypeIntersection;;;651;18;rewrite;Heq;0;Heq;test_hd_error1;test_hd_error2;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;651;19;rewrite;Heq;0;Heq;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;654;9;apply;eq_refl;-1;four;four';eq_add;PeanoNat.Nat.two_succ;PeanoNat.Nat.one_succ;Props.false_implies_zero_eq_one;PeanoNat.Nat.Private_NZSqrt.sqrt_2;PeanoNat.Nat.Private_NZSqrt.sqrt_1;PeanoNat.Nat.Private_NZGcdProp.divide_1_l;Pnat.Pos2Nat.inj_1
./ProofObjects.v;SimpleTypeIntersection;;;654;10;apply;eq_refl;-1;eq_add;ev_SS;ev5_nonsense;evSS_ev';evSS_ev;ev_plus4;ev_plus4';ev_plus4'';eq_implies_succ_equal';eq_implies_succ_equal
./ProofObjects.v;SimpleTypeIntersection;;;654;11;apply;eq_refl;-1;eq_add;eq_implies_succ_equal';eq_implies_succ_equal;eq_add_S;eq_S;not_eq_S;PeanoNat.Nat.eq_pred_0;PeanoNat.Nat.eq_mul_1;PeanoNat.Nat.eq_add_1;PeanoNat.Nat.mul_eq_1
./ProofObjects.v;SimpleTypeIntersection;;;654;12;apply;eq_refl;-1;eq_add;eq_implies_succ_equal';eq_implies_succ_equal;eq_add_S;eq_S;not_eq_S;PeanoNat.Nat.eq_pred_0;PeanoNat.Nat.eq_mul_1;PeanoNat.Nat.eq_add_1;PeanoNat.Nat.mul_eq_1
./ProofObjects.v;SimpleTypeIntersection;;;654;13;apply;eq_refl;-1;PeanoNat.Nat.eq_pred_0;PeanoNat.Nat.Private_NZSqrt.sqrt_eq_succ_iff_square;PeanoNat.Nat.sqrt_up_eq_succ_iff_square;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;654;14;apply;eq_refl;-1;PeanoNat.Nat.eq_pred_0;PeanoNat.Nat.sqrt_up_eq_succ_iff_square;PeanoNat.Nat.Private_NZSqrt.sqrt_eq_succ_iff_square;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;654;15;apply;eq_refl;-1;;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;654;16;apply;eq_refl;-1;;;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;684;23;apply;H;0;H;ev_plus2;ev_plus2';ev_plus2'';bin3.bin;bin2.bin;bin1.bin;BinIntDef.Z.t;BinInt.Z.t;TuplePlayground.nybble
./ProofObjects.v;SimpleTypeIntersection;;;684;24;apply;H;0;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;711;17;apply;H;0;H;x;y;eq_refl;four;four';equality__leibniz_equality;equality__leibniz_equality_term;eq_ind;eq_sind
./ProofObjects.v;SimpleTypeIntersection;;;711;18;apply;H;0;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;InitialRing.hypo;;
./ProofObjects.v;SimpleTypeIntersection;;;711;26;apply;eq_refl;3;H;x;y;eq_refl;four;four';equality__leibniz_equality;equality__leibniz_equality_term;eq_ind;eq_sind
./ProofObjects.v;SimpleTypeIntersection;;;711;27;apply;eq_refl;0;eq_refl;equality__leibniz_equality;equality__leibniz_equality_term;eq_ind;eq_sind;eq_add;eq_add';eq_cons;ev_plus2;ev_plus2'
./ProofObjects.v;SimpleTypeIntersection;;;711;28;apply;eq_refl;0;eq_refl;equality__leibniz_equality;equality__leibniz_equality_term;eq_ind;eq_sind;eq_add;eq_add';eq_cons;EqdepFacts.Inj_dep_pair;EqdepFacts.Streicher_K_
./ProofObjects.v;SimpleTypeIntersection;;;711;29;apply;eq_refl;0;eq_refl;eq_ind;eq_sind;eq_add;eq_add';eq_cons;equality__leibniz_equality;equality__leibniz_equality_term;EqdepFacts.Eq_dep_eq;EqdepFacts.Eq_rect_eq
./ProofObjects.v;SimpleTypeIntersection;;;711;30;apply;eq_refl;0;eq_refl;EqdepFacts.Eq_rect_eq;EqdepFacts.UIP_refl_;EqdepFacts.Streicher_K_;EqdepFacts.Inj_dep_pair;equality__leibniz_equality_term;;;;
./ProofObjects.v;SimpleTypeIntersection;;;711;31;apply;eq_refl;0;eq_refl;EqdepFacts.Eq_rect_eq;EqdepFacts.UIP_refl_;equality__leibniz_equality_term;EqdepFacts.Inj_dep_pair;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;711;32;apply;eq_refl;0;eq_refl;EqdepFacts.UIP_refl_;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;711;33;apply;eq_refl;0;eq_refl;EqdepFacts.UIP_refl_;;;;;;;;
./ProofObjects.v;SimpleTypeIntersection;;;925;24;apply;PE;-1;BinPos.Dcompare;PeanoNat.Nat.eq_0_gt_0_cases;PeanoNat.Nat.zero_or_succ;BinNat.N.eq_0_gt_0_cases;BinNat.N.zero_or_succ;Gt.gt_0_eq_stt;BinInt.Z.log2_up_succ_or;BinInt.Z.log2_succ_or;BinInt.Z.abs_or_opp_abs;BinInt.Z.abs_eq_or_opp
