File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem25.v;SimpleTypeIntersection;;;67;9;apply;refl_equal;-1;rew_const;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;nat_rect_succ_r;nat_rect_plus;eq_trans_refl_r
./abp_lem25.v;SimpleTypeIntersection;;;67;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;67;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;7;apply;refl_equal;-1;Lem9;Lem8;Lem10;Lem7;Lem5;Lem6;Lem4;Lem3;CommLs5;CommTn_ds6_sce
./abp_lem25.v;SimpleTypeIntersection;;;102;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;CommRns6;LmerRn;ProcRn
./abp_lem25.v;SimpleTypeIntersection;;;102;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;Comms3Rn_lce;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;102;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;7;apply;refl_equal;-1;Lem10;Lem7;Lem5;Lem9;Lem8;Lem6;Lem4;Lem3;CommKL;CommLs5
./abp_lem25.v;SimpleTypeIntersection;;;105;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;min_r;max_r;eq_refl;eq_rec;eq_rect;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;105;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;Comms3Rn_lce;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;105;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;7;apply;refl_equal;-1;Lem3;Lem9;Lem8;Lem4;Lem5;Lem6;ProcRn;comms2K;Lem10;Lem11
./abp_lem25.v;SimpleTypeIntersection;;;135;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;135;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;one_rec;one_rect;Comms3Rn_lce;;
./abp_lem25.v;SimpleTypeIntersection;;;135;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;135;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;7;apply;refl_equal;-1;Lem4;Lem3;Lem6;Lem5;Lem9;Lem8;Lem7;Lem10;Lem11;CommSn_dK
./abp_lem25.v;SimpleTypeIntersection;;;170;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;170;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;one_rec;one_rect;Comms3Rn_lce;;
./abp_lem25.v;SimpleTypeIntersection;;;170;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;170;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;7;apply;refl_equal;-1;Lem13;Lem4;Lem3;Lem6;Lem5;Lem9;Lem8;Lem7;Lem10;Lem11
./abp_lem25.v;SimpleTypeIntersection;;;208;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;208;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;one_rec;one_rect;Comms3Rn_lce;;
./abp_lem25.v;SimpleTypeIntersection;;;208;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;208;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;7;apply;refl_equal;-1;Lem5;Lem6;Lem7;Lem14;Lem13;Lem10;Lem9;Lem8;Lem4;Lem3
./abp_lem25.v;SimpleTypeIntersection;;;237;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;237;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;Comms3Rn_lce;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;237;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;7;apply;refl_equal;-1;Lem6;Lem15;Lem5;Lem10;Lem7;Lem14;Lem9;Lem8;Lem4;Lem13
./abp_lem25.v;SimpleTypeIntersection;;;267;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;ProcRn;CommRns6;LmerRn;commiRn;CommiRn
./abp_lem25.v;SimpleTypeIntersection;;;267;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;Comms3Rn_lce;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;267;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;7;apply;refl_equal;-1;Toggle2;Toggle1;bit1;bit3;bit2;ProcSn;eqf3;eqf2;eqf4;ProcR
./abp_lem25.v;SimpleTypeIntersection;;;269;8;apply;refl_equal;-1;rew_const;Rn;ProcR;min_r;max_r;eq_refl;eq_rec;eq_rect;eq_refl_map_distr;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;269;9;apply;refl_equal;-1;rew_const;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem25.v;SimpleTypeIntersection;;;269;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;269;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;7;apply;refl_equal;-1;Lem10;Lem15;Lem16;Lem7;Lem5;Lem9;Lem8;Lem6;Lem11;Lem14
./abp_lem25.v;SimpleTypeIntersection;;;304;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;304;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;Comms3Rn_lce;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;304;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;7;apply;refl_equal;-1;Lem9;Lem8;Lem15;Lem16;Lem7;Lem14;Lem6;Lem13;Lem10;Lem11
./abp_lem25.v;SimpleTypeIntersection;;;334;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;334;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;one_rec;one_rect;Comms3Rn_lce;;
./abp_lem25.v;SimpleTypeIntersection;;;334;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;334;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;7;apply;refl_equal;-1;Lem18;Lem9;Lem8;Lem15;Lem16;Lem7;Lem14;Lem6;Lem13;Lem10
./abp_lem25.v;SimpleTypeIntersection;;;382;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;eq_rec;eq_rect;ProcRn;CommRns6;LmerRn
./abp_lem25.v;SimpleTypeIntersection;;;382;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;one_rec;one_rect;Comms3Rn_lce;;
./abp_lem25.v;SimpleTypeIntersection;;;382;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SimpleTypeIntersection;;;382;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;7;apply;refl_equal;-1;Lem5;Lem9;Lem8;Lem7;Lem6;Lem4;Lem3;CommTn_ds6_b;Comms3Rn_b;CommTn_ds6_b'
./abp_lem25.v;SplitTypeIntersection;;;65;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;CommRns6;ProcRn;LmerRn;commiRn;CommiRn
./abp_lem25.v;SplitTypeIntersection;;;65;9;apply;refl_equal;-1;eq_refl;Comms3Rn_lce;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;65;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;7;apply;refl_equal;-1;Toggle2;Toggle1;bit1;bit3;bit2;ProcSn;eqf3;eqf2;ProcR;ProcS
./abp_lem25.v;SplitTypeIntersection;;;67;8;apply;refl_equal;-1;Rn;RSP;ProcR;min_r;max_r;eq_refl;eq_rec;eq_rect;LmerRn;ProcRn
./abp_lem25.v;SplitTypeIntersection;;;67;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_sig_rec_uncurried
./abp_lem25.v;SplitTypeIntersection;;;67;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;67;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;7;apply;refl_equal;-1;Lem9;Lem8;Lem10;Lem5;Lem7;Lem6;Lem4;Lem3;CommLs5;CommTn_ds6_sce
./abp_lem25.v;SplitTypeIntersection;;;102;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;CommRns6;LmerRn;ProcRn;commiRn;CommiRn
./abp_lem25.v;SplitTypeIntersection;;;102;9;apply;refl_equal;-1;eq_refl;Comms3Rn_lce;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;102;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;7;apply;refl_equal;-1;Lem10;Lem5;Lem9;Lem8;Lem7;Lem4;Lem6;Lem3;CommKL;comms2K
./abp_lem25.v;SplitTypeIntersection;;;105;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;min_r;max_r;eq_refl;eq_rec;LmerRn;ProcRn
./abp_lem25.v;SplitTypeIntersection;;;105;9;apply;refl_equal;-1;eq_refl;eq_rect_r;eq_rec_r;eq_rec;Comms3Rn_lce;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;105;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;7;apply;refl_equal;-1;Lem3;Lem9;Lem8;Lem4;Lem5;Lem6;ProcRn;comms2K;Lem10;Lem11
./abp_lem25.v;SplitTypeIntersection;;;135;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;ProcRn;CommRns6;LmerRn;one_rec;one_rect
./abp_lem25.v;SplitTypeIntersection;;;135;9;apply;refl_equal;-1;eq_refl;one_rec;one_rect;Comms3Rn_lce;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;135;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;7;apply;refl_equal;-1;Lem4;Lem3;Lem6;Lem5;Lem9;Lem8;Lem7;Lem10;Lem11;CommSn_dK
./abp_lem25.v;SplitTypeIntersection;;;170;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;ProcRn;CommRns6;LmerRn;one_rec;one_rect
./abp_lem25.v;SplitTypeIntersection;;;170;9;apply;refl_equal;-1;eq_refl;one_rec;one_rect;Comms3Rn_lce;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;170;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;7;apply;refl_equal;-1;Lem13;Lem4;Lem3;Lem6;Lem5;Lem9;Lem8;Lem7;Lem10;Lem11
./abp_lem25.v;SplitTypeIntersection;;;208;8;apply;refl_equal;-1;R;RSP;Rn;ProcR;eq_refl;ProcRn;CommRns6;LmerRn;one_rec;one_rect
./abp_lem25.v;SplitTypeIntersection;;;208;9;apply;refl_equal;-1;eq_refl;one_rec;one_rect;Comms3Rn_lce;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;SplitTypeIntersection;;;208;17;apply;refl_equal;-1;;;;;;;;;;
