File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel7.v;SplitTypeIntersection;;;32;14;rewrite;eq_l0;0;eq_l0;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;PeanoNat.Nat.eq_mul_0_r;;;;;;
./invprel7.v;SplitTypeIntersection;;;33;7;apply;D2;13;know_Kab;not_comp_of_sind;not_comp_of_ind;eq_l0;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C3;C1;KeyAB1
./invprel7.v;SplitTypeIntersection;;;33;8;apply;D2;0;D2;D1;D_dec;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.not_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and
./invprel7.v;SplitTypeIntersection;;;33;9;apply;D2;0;D2;NoDup_remove_2;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;14;apply;C2;15;know_Kab;eq_l0;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./invprel7.v;SplitTypeIntersection;;;35;15;apply;C2;5;C;C3;C1;C4;C7;C2;C_sind;C_rec;C_ind;C_rect
./invprel7.v;SplitTypeIntersection;;;35;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;26;apply;C3;7;know_Kab;eq_l0;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./invprel7.v;SplitTypeIntersection;;;35;27;apply;C3;1;C;C3;C1;C4;C7;C2;C_sind;C_rec;C_ind;C_rect
./invprel7.v;SplitTypeIntersection;;;35;28;apply;C3;0;C3;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;35;38;apply;C4;10;know_Kab;eq_l0;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./invprel7.v;SplitTypeIntersection;;;35;39;apply;C4;3;C;C3;C1;C4;C7;C2;C_sind;C_rec;C_ind;C_rect
./invprel7.v;SplitTypeIntersection;;;35;40;apply;C4;0;C4;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;7;apply;equivncomp;43;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;eq_l0;C1;known_in_sind;known_in_ind;rngDDKKeyAB1;C3
./invprel7.v;SplitTypeIntersection;;;36;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;elt_eq_unit;equivS;equivS1a;equivS3
./invprel7.v;SplitTypeIntersection;;;36;9;apply;equivncomp;4;eq;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./invprel7.v;SplitTypeIntersection;;;36;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivnknown1
./invprel7.v;SplitTypeIntersection;;;36;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivnknown1
./invprel7.v;SplitTypeIntersection;;;36;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivnknown1
./invprel7.v;SplitTypeIntersection;;;36;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;Equivalence.respecting;RelationClasses.Equivalence;CRelationClasses.Equivalence;Relation_Definitions.equivalence;
./invprel7.v;SplitTypeIntersection;;;36;14;apply;equivncomp;0;equivncomp;Equivalence.respecting;RelationClasses.Equivalence;CRelationClasses.Equivalence;Relation_Definitions.equivalence;;;;;
./invprel7.v;SplitTypeIntersection;;;36;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;36;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;7;apply;AlreadyIn;4;rngs;know_Kab;eq_l0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;equivS2;equivS1b;equivS_sind
./invprel7.v;SplitTypeIntersection;;;37;8;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Add_app;ABSI;Add_head;A2B;Add_cons;A2A
./invprel7.v;SplitTypeIntersection;;;37;9;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./invprel7.v;SplitTypeIntersection;;;37;10;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./invprel7.v;SplitTypeIntersection;;;37;11;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel7.v;SplitTypeIntersection;;;37;12;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel7.v;SplitTypeIntersection;;;37;13;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;14;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;15;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;16;apply;AlreadyIn;0;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel7.v;SplitTypeIntersection;;;37;24;apply;EP0;19;rngs;know_Kab;eq_l0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;equivS2;equivS1b;equivS_sind
./invprel7.v;SplitTypeIntersection;;;37;25;apply;EP0;0;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_dec_subproof0;Exists_app;Exists_cons
./invprel7.v;SplitTypeIntersection;;;37;26;apply;EP0;0;EP0;EP1;Empty_set;Encrypt;repeat_eq_app;Exists_app;equivncomp;existsb_app;rev_eq_app;app_eq_app
./invprel7.v;SplitTypeIntersection;;;37;27;apply;EP0;0;EP0;Exists_dec_subproof0;;;;;;;;
./invprel7.v;SplitTypeIntersection;;;38;7;apply;D1;25;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;C7;C1;known_in_sind;known_in_ind;rngs
./invprel7.v;SplitTypeIntersection;;;38;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./invprel7.v;SplitTypeIntersection;;;38;9;apply;D1;0;D1;NoDup_remove_1;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;9;rewrite;eq_l0;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel7.v;StructuredTypeEvaluation;1;1;32;10;rewrite;eq_l0;-1;equivS;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel7.v;StructuredTypeEvaluation;1;1;32;11;rewrite;eq_l0;-1;eq;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect
./invprel7.v;StructuredTypeEvaluation;1;1;32;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;map_eq_cons;
./invprel7.v;StructuredTypeEvaluation;1;1;32;13;rewrite;eq_l0;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;32;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;33;7;apply;D2;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel7.v;StructuredTypeEvaluation;1;1;33;8;apply;D2;-1;D;DecidableClass.Decidable_complete_alt;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail
./invprel7.v;StructuredTypeEvaluation;1;1;33;9;apply;D2;-1;D2B;Hexadecimal.D2;Nat.div2;PeanoNat.Nat.div2;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;14;apply;C2;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;35;15;apply;C2;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel7.v;StructuredTypeEvaluation;1;1;35;16;apply;C2;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;26;apply;C3;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;35;27;apply;C3;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel7.v;StructuredTypeEvaluation;1;1;35;28;apply;C3;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;35;38;apply;C4;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;35;39;apply;C4;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel7.v;StructuredTypeEvaluation;1;1;35;40;apply;C4;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;7;apply;equivncomp;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;36;8;apply;equivncomp;-1;equivS;except;ex_of_sigT;ex_of_sig;existT;exist;eq;ex_of_ex2;ex2_sind;ex2_ind
./invprel7.v;StructuredTypeEvaluation;1;1;36;9;apply;equivncomp;-1;eq;equivS;Equivalence.respecting;Nat.eqb;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;RelationClasses.Equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv
./invprel7.v;StructuredTypeEvaluation;1;1;36;10;apply;equivncomp;-1;equivS;Equivalence.respecting;RelationClasses.Equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;11;apply;equivncomp;-1;equivS;Equivalence.respecting;RelationClasses.Equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;12;apply;equivncomp;-1;equivS;Equivalence.respecting;RelationClasses.Equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;13;apply;equivncomp;-1;Equivalence.respecting;RelationClasses.Equivalence;Relation_Definitions.equivalence;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;14;apply;equivncomp;-1;Equivalence.respecting;RelationClasses.Equivalence;Relation_Definitions.equivalence;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;15;apply;equivncomp;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;16;apply;equivncomp;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;17;apply;equivncomp;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;7;apply;AlreadyIn;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;37;8;apply;AlreadyIn;-1;ABSI;AState;Aid;Acc_intro_generator;Acc;Add;absurd_set;absurd;all;and_sind
./invprel7.v;StructuredTypeEvaluation;1;1;37;9;apply;AlreadyIn;-1;all;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt;Morphisms.apply_subrelation;Nat.tail_addmul;Morphisms.PartialApplication;RelationClasses.predicate_all
./invprel7.v;StructuredTypeEvaluation;1;1;37;10;apply;AlreadyIn;-1;Morphisms.apply_subrelation;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;11;apply;AlreadyIn;-1;Morphisms.apply_subrelation;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;12;apply;AlreadyIn;-1;Morphisms.apply_subrelation;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;13;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;14;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;15;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;16;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;24;apply;EP0;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;37;25;apply;EP0;-1;Encrypt;Exc;Exists;Equivalence.respecting;equivS;except;ex_of_sigT;ex_of_sig;existT;exist
./invprel7.v;StructuredTypeEvaluation;1;1;37;26;apply;EP0;-1;ex_proj1;Encrypt;except;Equivalence.respecting;Decimal.DecimalExp;Hexadecimal.HexadecimalExp;Relation_Operators.lex_exp;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;27;apply;EP0;-1;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;38;7;apply;D1;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel7.v;StructuredTypeEvaluation;1;1;38;8;apply;D1;-1;D;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int
