File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;12;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;13;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;14;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;15;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;16;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;17;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;18;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;19;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;20;apply;weakening2;1;weakening;weakening2;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;47;21;apply;weakening2;0;weakening2;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;10;apply;IHΔ;1;H1;IHΔ;H;prov_equiv_models;Soundness_general;Excluded_Middle;OrI1;Nax;prov_impl;weakening
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;11;apply;IHΔ;1;I;IHΔ;ImpE;ImpI;Impl;ImpR;ImpL;IDProp;ID;IsSucc
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;12;apply;IHΔ;0;IHΔ;inhabited;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.and_iff_morphism;Morphisms_Prop.and_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;13;apply;IHΔ;0;IHΔ;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;20;apply;H1;0;H1;IHΔ;H;prov_equiv_models;Soundness_general;Excluded_Middle;OrI1;Nax;prov_impl;weakening
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;21;apply;H1;1;H;H1;H0;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app
./e_sequent_calculus.v;SimpleTypeIntersection;;;48;22;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;57;apply;H0|apply;-1;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;58;apply;H0|apply;-1;hd_error_some_nil;hd_error_tl_repr;hd_error;hd;Add_head;app_inv_head;app_inv_head_iff;Exists_cons_hd;Morphisms.respectful_hetero;Relation_Operators.Lt_hd
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;59;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;60;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;61;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;62;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;63;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;64;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;65;apply;H0|apply;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;66;apply;IHΓ;-1;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;67;apply;IHΓ;-1;ImpE;ImpI;ImpR;ImpL;In_nth;In;in_split;incl_appr;incl_appl;incl_tran
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;68;apply;IHΓ;-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;69;apply;IHΓ;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;88;apply;H0]];-1;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;89;apply;H0]];-1;hd_error_some_nil;hd_error_tl_repr;hd_error;hd;Add_head;app_inv_head;app_inv_head_iff;Exists_cons_hd;Morphisms.respectful_hetero;Relation_Operators.Lt_hd
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;90;apply;H0]];-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;91;apply;H0]];-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;52;92;apply;H0]];-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;8;apply;IHNc;-1;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;9;apply;IHNc;-1;ImpE;ImpI;ImpR;ImpL;In_nth;In;in_split;incl_appr;incl_appl;incl_tran
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;10;apply;IHNc;-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;11;apply;IHNc;-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;12;apply;IHNc;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;21;apply;IHNc2|try;-1;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;22;apply;IHNc2|try;-1;ImpE;ImpI;ImpR;ImpL;In_nth;In;in_split;incl_appr;incl_appl;incl_tran
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;23;apply;IHNc2|try;-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;24;apply;IHNc2|try;-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;25;apply;IHNc2|try;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;26;apply;IHNc2|try;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;27;apply;IHNc2|try;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;28;apply;IHNc2|try;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;29;apply;IHNc2|try;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;30;apply;IHNc2|try;-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;37;apply;IHNc3];-1;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;38;apply;IHNc3];-1;ImpE;ImpI;ImpR;ImpL;In_nth;In;in_split;incl_appr;incl_appl;incl_tran
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;39;apply;IHNc3];-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;40;apply;IHNc3];-1;In_nth;app_inv_head;app_inv_head_iff;NoDup_incl_length;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;41;apply;IHNc3];-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;42;apply;IHNc3];-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;55;43;apply;IHNc3];-1;;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;23;apply;Nc_list_weakening;0;Nc_list_weakening;prov_impl;weakening;OrI2;AndE2;AndE1;deduction;weakening2;ImpE;ImpI
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;24;apply;Nc_list_weakening;0;Nc_list_weakening;NegAnd_impl_OrNeg;Nc_sind;Nc_ind;Nax;NoDup_app_remove_r;NoDup_app_remove_l;NoDup_map_inv;NoDup_filter;NoDup_remove_1
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;25;apply;Nc_list_weakening;0;Nc_list_weakening;Nc_sind;Nc_ind;NoDup_cons;NoDup_count_occ;NoDup_count_occ';not_in_cons;NoDup_incl_length;NoDup_incl_NoDup;nat_rec
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;26;apply;Nc_list_weakening;0;Nc_list_weakening;Nc_sind;Nc_ind;NoDup_cons;NoDup_count_occ;NoDup_count_occ';not_in_cons;NoDup_incl_length;NoDup_incl_NoDup;nat_rec
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;27;apply;Nc_list_weakening;0;Nc_list_weakening;NoDup_incl_length;NoDup_incl_NoDup;nodup_incl;NoDup_length_incl;PeanoNat.Nat.Private_Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_NZGcdProp.divide_mul_r;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;28;apply;Nc_list_weakening;0;Nc_list_weakening;PeanoNat.Nat.Private_Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;29;apply;Nc_list_weakening;0;Nc_list_weakening;PeanoNat.Nat.Private_Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;30;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;31;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;32;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;33;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;34;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;35;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;36;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;37;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;38;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;39;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;56;40;apply;Nc_list_weakening;0;Nc_list_weakening;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;63;22;apply;H;0;H;Nc_list_impl;prov_equiv_models;Soundness_general;Excluded_Middle;OrI1;Nax;IHΔ;prov_impl;weakening
./e_sequent_calculus.v;SimpleTypeIntersection;;;63;23;apply;H;0;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev;Hexadecimal.revapp
./e_sequent_calculus.v;SimpleTypeIntersection;;;64;10;apply;IHΔ;0;IHΔ;H;Nc_list_impl;prov_equiv_models;Soundness_general;Excluded_Middle;OrI1;Nax;prov_impl;weakening
./e_sequent_calculus.v;SimpleTypeIntersection;;;64;11;apply;IHΔ;1;I;IHΔ;ImpE;ImpI;Impl;ImpR;ImpL;IDProp;ID;IsSucc
./e_sequent_calculus.v;SimpleTypeIntersection;;;64;12;apply;IHΔ;0;IHΔ;inhabited;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.and_iff_morphism;Morphisms_Prop.and_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;64;13;apply;IHΔ;0;IHΔ;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;64;27;apply;H;1;IHΔ;H;Nc_list_impl;prov_equiv_models;Soundness_general;Excluded_Middle;OrI1;Nax;prov_impl;weakening
./e_sequent_calculus.v;SimpleTypeIntersection;;;64;28;apply;H;0;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev;Hexadecimal.revapp
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;10;apply;IHΔ1;1;H1;IHΔ1;weakening;Clause_provable_3;H;H0;Nc_list_impl;prov_equiv_models;Soundness_general;Excluded_Middle
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;11;apply;IHΔ1;1;I;IHΔ1;ImpE;ImpI;ImpR;ImpL;Impl;IDProp;ID;IsSucc
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;12;apply;IHΔ1;0;IHΔ1;inhabited;app_inv_head;app_inv_head_iff;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.and_iff_morphism;Morphisms_Prop.and_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;13;apply;IHΔ1;0;IHΔ1;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;14;apply;IHΔ1;0;IHΔ1;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;21;apply;H1;0;H1;IHΔ1;weakening;Clause_provable_3;H;H0;Nc_list_impl;prov_equiv_models;Soundness_general;Excluded_Middle
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;22;apply;H1;1;H;H1;H0;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;hd_error_tl_repr
./e_sequent_calculus.v;SimpleTypeIntersection;;;72;23;apply;H1;0;H1;;;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;25;rewrite;map_app;25;weakening;BotC;NegAnd_impl_OrNeg;ImpR;OrR;AndL;ImpL;OrL;AndR;Clause_provable_3
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;26;rewrite;map_app;0;map_app;map_last;map_eq_app;map_rev;map_ext;map_map;map_eq_nil;map_length;map_cons;map_repeat
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;27;rewrite;map_app;0;map_app;map_last;map_eq_app;map_rev;map_ext;map_map;map_eq_nil;map_length;map_cons;map_repeat
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;28;rewrite;map_app;1;map;map_app;map_last;map_eq_app;map_rev;map_ext;map_map;map_eq_nil;map_length;map_cons
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;29;rewrite;map_app;0;map_app;map_last;map_eq_app;map_rev;map_ext;map_map;map_eq_nil;map_length;map_cons;map_repeat
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;30;rewrite;map_app;0;map_app;map_eq_app;map_last;map_map;map_repeat;map_ext_Forall;flat_map_app;flat_map_concat_map;notin_flat_map_Forall;Morphisms.forall_relation
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;31;rewrite;map_app;0;map_app;map_eq_app;map_map;map_repeat;flat_map_app;flat_map_concat_map;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;84;32;rewrite;map_app;0;map_app;map_eq_app;flat_map_app;;;;;;;
./e_sequent_calculus.v;SimpleTypeIntersection;;;85;35;apply;in_app_iff;31;H;H0;G_ind;G_sind;Nc_sind;Nc_ind;NNF_impl_prov;prov_and;prov_or;ImpR
./e_sequent_calculus.v;SimpleTypeIntersection;;;85;36;apply;in_app_iff;3;I;in_elt;in_map;in_app_iff;in_or_app;in_app_or;in_map_iff;in_prod_aux;in_elt_inv;in_nil
