File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inclusionexclusion.v;SimpleTypeIntersection;;;83;49;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;50;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;51;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;52;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;53;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;54;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;55;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;56;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;57;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;58;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;83;59;rewrite;<-plus_n_Sm;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;11;rewrite;<-cardinal_union_lemma;-1;cardinal_union_lemma;Z.sub_add;Z.sub_simpl_r;Z.add_simpl_r;Z.add_simpl_l;Zplus_minus;Z.sub_add_simpl_r_r;Z.sub_add_simpl_r_l;Z.add_add_simpl_r_r;Z.add_add_simpl_r_l
./inclusionexclusion.v;SimpleTypeIntersection;;;91;12;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;13;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;14;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;15;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;16;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;17;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;18;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;19;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;20;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;21;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;22;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;23;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;24;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;25;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;26;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;27;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;28;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;29;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;30;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;31;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;32;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;91;33;rewrite;<-cardinal_union_lemma;-1;;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;134;45;rewrite;E;59;Bool.orb_false_l;Bool.orb_false_r;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_diag;Bool.orb_comm;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_lazy_alt;Bool.absorption_orb
./inclusionexclusion.v;SimpleTypeIntersection;;;134;46;rewrite;E;0;E;Eqdep_dec.UIP_refl_bool;EqNat.beq_nat_refl_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;EqNat.beq_nat_false_stt;existsb_app;Z.even_mul;N.even_mul;Z.even_0
./inclusionexclusion.v;SimpleTypeIntersection;;;140;45;rewrite;E;70;Bool.andb_true_l;Bool.andb_true_r;Bool.andb_diag;Bool.andb_false_l;Bool.andb_false_r;BoolTheory;Bool.andb_comm;Bool.andb_negb_l;Bool.andb_negb_r;Bool.andb_false_intro1
./inclusionexclusion.v;SimpleTypeIntersection;;;140;46;rewrite;E;0;E;Eqdep_dec.UIP_refl_bool;EqNat.beq_nat_refl_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;EqNat.beq_nat_false_stt;Z.even_0;N.even_0;Z.even_1;N.even_1
./inclusionexclusion.v;SimpleTypeIntersection;;;147;18;rewrite;E;-1;IHl;seq_length;repeat_length;fold_left_length;rev_length;VectorSpec.length_to_list;Vector.length_to_list;length_zero_iff_nil;skipn_length;firstn_length
./inclusionexclusion.v;SimpleTypeIntersection;;;147;19;rewrite;E;-1;Eqdep_dec.UIP_refl_nat;EqNat.beq_nat_refl_stt;existsb_nth;eq_add_S;eq_S;eq_nat_eq;eq_eq_nat;eq_nat_is_eq;Nat.Even_wd;f_equal_pred
./inclusionexclusion.v;SimpleTypeIntersection;;;154;64;rewrite;E;-1;IHl;seq_length;repeat_length;fold_left_length;rev_length;VectorSpec.length_to_list;Vector.length_to_list;length_zero_iff_nil;skipn_length;firstn_length
./inclusionexclusion.v;SimpleTypeIntersection;;;154;65;rewrite;E;-1;Eqdep_dec.UIP_refl_nat;EqNat.beq_nat_refl_stt;existsb_nth;eq_add_S;eq_S;eq_nat_eq;eq_eq_nat;eq_nat_is_eq;Nat.Even_wd;f_equal_pred
./inclusionexclusion.v;SimpleTypeIntersection;;;173;11;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;Z.sub_add;Z.sub_simpl_r;Z.add_simpl_r;Z.add_simpl_l;Zplus_minus;Z.sub_add_simpl_r_r;Z.sub_add_simpl_r_l;Z.add_add_simpl_r_r
./inclusionexclusion.v;SimpleTypeIntersection;;;173;12;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.compare_sub;Z.clearbit_wd;Z.add_comm;Z.sub_cancel_r;Z.sub_cancel_l;Z.add_cancel_r
./inclusionexclusion.v;SimpleTypeIntersection;;;173;13;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.sub_cancel_r;Z.sub_cancel_l;Z.add_cancel_r;Z.add_cancel_l;Z.add_carry_div2;Z.clearbit_wd
./inclusionexclusion.v;SimpleTypeIntersection;;;173;14;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.sub_cancel_r;Z.add_cancel_r;Z.clearbit_wd;Z.compare_sub;Z.add_compare_mono_l
./inclusionexclusion.v;SimpleTypeIntersection;;;173;15;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.clearbit_wd;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;16;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.clearbit_wd;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;17;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;18;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;19;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;20;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;21;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;22;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;23;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;24;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;25;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;26;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;27;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;28;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;29;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;30;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;31;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;173;32;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;11;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;Z.sub_add;Z.sub_simpl_r;Z.add_simpl_r;Z.add_simpl_l;Zplus_minus;Z.sub_add_simpl_r_r;Z.sub_add_simpl_r_l;Z.add_add_simpl_r_r
./inclusionexclusion.v;SimpleTypeIntersection;;;175;12;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.compare_sub;Z.clearbit_wd;Z.add_comm;Z.sub_cancel_r;Z.sub_cancel_l;Z.add_cancel_r
./inclusionexclusion.v;SimpleTypeIntersection;;;175;13;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.sub_cancel_r;Z.sub_cancel_l;Z.add_cancel_r;Z.add_cancel_l;Z.add_carry_div2;Z.clearbit_wd
./inclusionexclusion.v;SimpleTypeIntersection;;;175;14;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.sub_cancel_r;Z.add_cancel_r;Z.clearbit_wd;Z.compare_sub;Z.add_compare_mono_l
./inclusionexclusion.v;SimpleTypeIntersection;;;175;15;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.clearbit_wd;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;16;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.clearbit_wd;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;17;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;18;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;19;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;20;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;21;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;22;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;23;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;24;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;25;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;26;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;27;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;28;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;29;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;30;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;31;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;175;32;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;11;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;Z.sub_add;Z.sub_simpl_r;Z.add_simpl_r;Z.add_simpl_l;Zplus_minus;Z.sub_add_simpl_r_r;Z.sub_add_simpl_r_l;Z.add_add_simpl_r_r
./inclusionexclusion.v;SimpleTypeIntersection;;;176;12;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.compare_sub;Z.clearbit_wd;Z.add_comm;Z.sub_cancel_r;Z.sub_cancel_l;Z.add_cancel_r
./inclusionexclusion.v;SimpleTypeIntersection;;;176;13;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.sub_cancel_r;Z.sub_cancel_l;Z.add_cancel_r;Z.add_cancel_l;Z.add_carry_div2;Z.clearbit_wd
./inclusionexclusion.v;SimpleTypeIntersection;;;176;14;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.sub_cancel_r;Z.add_cancel_r;Z.clearbit_wd;Z.compare_sub;Z.add_compare_mono_l
./inclusionexclusion.v;SimpleTypeIntersection;;;176;15;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.clearbit_wd;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;16;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;Z.add_carry_div2;Z.clearbit_wd;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;17;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;18;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;19;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;20;rewrite;cardinal_binary_union;1;cardinal_union_lemma;cardinal_binary_union;cardinal_morphism;cardinal_set_eq;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;21;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;22;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;23;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;24;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;25;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;26;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;27;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;28;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;29;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;30;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;31;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;176;32;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;231;11;rewrite;H;5;IHl;map_cons;map_last;map_eq_cons;map_id;H;Tauto.map_simpl;seq_shift;cons_seq;concat_map
./inclusionexclusion.v;SimpleTypeIntersection;;;231;12;rewrite;H;0;H;hd_error_cons;hd_error_tl_repr;hd_error_some_nil;Add_head;app_inv_head;app_inv_head_iff;ZMicromega.hyps_of_pt;Exists_cons_hd;Relation_Operators.Lt_hd
./inclusionexclusion.v;SimpleTypeIntersection;;;238;11;rewrite;IHl;0;IHl;map_last;rev_unit;removelast_last;repeat_cons;last_last;app_cons_not_nil;seq_S;last_length;app_removelast_last
./inclusionexclusion.v;SimpleTypeIntersection;;;238;12;rewrite;IHl;0;IHl;in_elt_inv;incl_l_nil;in_elt;in_inv;incl_nil_l;in_eq;incl_filter;incl_appr;incl_appl
./inclusionexclusion.v;SimpleTypeIntersection;;;238;13;rewrite;IHl;0;IHl;app_inv_head;app_inv_head_iff;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;238;14;rewrite;IHl;0;IHl;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;238;36;rewrite;filter_app;20;IHl;map_last;rev_unit;removelast_last;repeat_cons;last_last;app_cons_not_nil;seq_S;last_length;app_removelast_last
./inclusionexclusion.v;SimpleTypeIntersection;;;238;37;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;firstn_O;firstn_nil;forallb_filter;firstn_skipn;filter_ext;forallb_filter_id;flat_map_app
./inclusionexclusion.v;SimpleTypeIntersection;;;238;38;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;firstn_O;firstn_nil;firstn_skipn;filter_ext;firstn_map;firstn_cons;filter_length
./inclusionexclusion.v;SimpleTypeIntersection;;;238;39;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;238;40;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;238;41;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;238;42;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;238;43;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;238;44;rewrite;filter_app;0;filter_app;filter_map_always;filter_map;filter_length_forallb;List.filter_app;concat_filter_map;Field_theory.PCond_app;Field_theory.Field_simplify_aux_ok;Field_theory.Rring_ring_lemma1;Field_theory.Rring_ring_lemma2
./inclusionexclusion.v;SimpleTypeIntersection;;;238;45;rewrite;filter_app;0;filter_app;filter_map;filter_map_always;List.filter_app;concat_filter_map;Field_theory.PCond_app;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;238;46;rewrite;filter_app;0;filter_app;List.filter_app;Field_theory.PCond_app;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;239;11;rewrite;filter_map_always;31;IHl;map_last;rev_unit;removelast_last;repeat_cons;last_last;app_cons_not_nil;seq_S;last_length;app_removelast_last
./inclusionexclusion.v;SimpleTypeIntersection;;;239;12;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;firstn_O;firstn_nil;forallb_filter;firstn_skipn;filter_ext;forallb_filter_id;flat_map_app
./inclusionexclusion.v;SimpleTypeIntersection;;;239;13;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;firstn_O;firstn_nil;firstn_skipn;filter_ext;firstn_map;firstn_cons;filter_length
./inclusionexclusion.v;SimpleTypeIntersection;;;239;14;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;239;15;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;239;16;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;239;17;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;239;18;rewrite;filter_map_always;2;filter_app;filter_map;filter_map_always;filter_ext;filter_length;filter_ext_in;filter_length_forallb;filter_ext_in_iff;filter_In;filter_length_le
./inclusionexclusion.v;SimpleTypeIntersection;;;239;19;rewrite;filter_map_always;1;filter_map;filter_map_always;concat_filter_map;Field_theory.Fnorm_ok;Field_theory.Rring_ring_lemma1;Field_theory.Rring_ring_lemma2;Field_theory.Pcond_simpl_complete;Field_theory.Pcond_simpl_gen;Field_theory.Field_simplify_aux_ok;Field_theory.Field_simplify_eq_pow_correct
./inclusionexclusion.v;SimpleTypeIntersection;;;239;20;rewrite;filter_map_always;1;filter_map;filter_map_always;concat_filter_map;Field_theory.Rring_ring_lemma1;Field_theory.Rring_ring_lemma2;Field_theory.Field_simplify_aux_ok;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;239;21;rewrite;filter_map_always;1;filter_map;filter_map_always;concat_filter_map;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;239;22;rewrite;filter_map_always;0;filter_map_always;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;239;23;rewrite;filter_map_always;0;filter_map_always;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;239;24;rewrite;filter_map_always;0;filter_map_always;;;;;;;;;
./inclusionexclusion.v;SimpleTypeIntersection;;;239;25;rewrite;filter_map_always;0;filter_map_always;;;;;;;;;
