File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Functions.v;SplitTypeIntersection;;;57;19;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;SplitTypeIntersection;;;57;20;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;SplitTypeIntersection;;;57;21;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;7;apply;Im_intro;-1;Rel;Rel_rect;Rel_ind;Rel_rec;Rel_sind;Im;Im_ind;Im_sind;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Functions.v;StructuredTypeEvaluation;1;1;56;8;apply;Im_intro;-1;I;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind;Inhabited;Included;In
./Functions.v;StructuredTypeEvaluation;1;1;56;9;apply;Im_intro;-1;Im;Im_ind;Im_sind;implb;Number.IntDecimal;Number.IntHexadecimal;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;10;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;11;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;12;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;13;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;14;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;56;15;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;7;apply;A1_Included_A2;-1;Rel;Rel_rect;Rel_ind;Rel_rec;Rel_sind;Im;Im_ind;Im_sind;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Functions.v;StructuredTypeEvaluation;1;1;57;8;apply;A1_Included_A2;-1;Acc_inv;Acc_intro;Acc;Antisymmetric;absurd_set;absurd;all;and_sind;and_rec;and_ind
./Functions.v;StructuredTypeEvaluation;1;1;57;9;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;10;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;11;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;12;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;13;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;14;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;15;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;16;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;17;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;18;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;19;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;20;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;1;57;21;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;7;apply;Im_intro;-1;Rel;Rel_rect;Rel_ind;Rel_rec;Rel_sind;Im;Im_ind;Im_sind;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Functions.v;StructuredTypeEvaluation;1;2;56;8;apply;Im_intro;-1;I;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind;Inhabited;Included;In
./Functions.v;StructuredTypeEvaluation;1;2;56;9;apply;Im_intro;-1;Im;Im_ind;Im_sind;implb;Number.IntDecimal;Number.IntHexadecimal;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;10;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;11;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;12;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;13;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;14;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;56;15;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;7;apply;A1_Included_A2;-1;H0;Rel;Rel_rect;Rel_ind;Rel_rec;Rel_sind;Im;Im_ind;Im_sind;Hexadecimal.Little.succ_double
./Functions.v;StructuredTypeEvaluation;1;2;57;8;apply;A1_Included_A2;-1;Acc_inv;Acc_intro;Acc;Antisymmetric;absurd_set;absurd;all;and_sind;and_rec;and_ind
./Functions.v;StructuredTypeEvaluation;1;2;57;9;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;10;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;11;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;12;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;13;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;14;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;15;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;16;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;17;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;18;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;19;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;20;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;2;57;21;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;7;apply;Im_intro;5;Rel;Rel_rect;Rel_ind;Rel_rec;Rel_sind;Im_intro;Im;Im_ind;Im_sind;Hexadecimal.Little.succ_double
./Functions.v;StructuredTypeEvaluation;1;5;56;8;apply;Im_intro;1;I;Im_intro;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind;Inhabited;Included
./Functions.v;StructuredTypeEvaluation;1;5;56;9;apply;Im_intro;1;Im;Im_intro;Im_ind;Im_sind;implb;Number.IntDecimal;Number.IntHexadecimal;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;10;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;11;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;12;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;13;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;14;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;56;15;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;7;apply;A1_Included_A2;4;H0;x_in_Im_A1;Full_intro;In_singleton;A1_Included_A2;Couple_r;Couple_l;Rel;Rel_rect;Rel_ind
./Functions.v;StructuredTypeEvaluation;1;5;57;8;apply;A1_Included_A2;0;A1_Included_A2;Acc_inv;Acc_intro;Acc;Antisymmetric;absurd_set;absurd;all;and_sind;and_rec
./Functions.v;StructuredTypeEvaluation;1;5;57;9;apply;A1_Included_A2;0;A1_Included_A2;x_in_Im_A1;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;10;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;11;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;12;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;13;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;14;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;15;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;16;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;17;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;18;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;19;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;20;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;1;5;57;21;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;7;apply;Im_intro;-1;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2;eq_stepl;eq_trans_r
./Functions.v;StructuredTypeEvaluation;2;1;56;8;apply;Im_intro;-1;I;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind;Inhabited;Included;In
./Functions.v;StructuredTypeEvaluation;2;1;56;9;apply;Im_intro;-1;Im;Im_ind;Im_sind;implb;Number.IntDecimal;Number.IntHexadecimal;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;10;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;11;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;12;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;13;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;14;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;56;15;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;7;apply;A1_Included_A2;-1;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2;eq_stepl;eq_trans_r
./Functions.v;StructuredTypeEvaluation;2;1;57;8;apply;A1_Included_A2;-1;Acc_inv;Acc_intro;Acc_inv_dep;Acc;Antisymmetric;absurd_set;absurd;all;and_sind;and_rec
./Functions.v;StructuredTypeEvaluation;2;1;57;9;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;10;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;11;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;12;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;13;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;14;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;15;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;16;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;17;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;18;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;19;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;20;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;1;57;21;apply;A1_Included_A2;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;7;apply;Im_intro;-1;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2;eq_stepl;eq_trans_r
./Functions.v;StructuredTypeEvaluation;2;2;56;8;apply;Im_intro;-1;I;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind;Inhabited;Included;In
./Functions.v;StructuredTypeEvaluation;2;2;56;9;apply;Im_intro;-1;Im;Im_ind;Im_sind;implb;Number.IntDecimal;Number.IntHexadecimal;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;10;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;11;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;12;apply;Im_intro;-1;Im_ind;Im_sind;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;13;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;14;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;56;15;apply;Im_intro;-1;;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;7;apply;A1_Included_A2;41;H0;Full_intro;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2
./Functions.v;StructuredTypeEvaluation;2;2;57;8;apply;A1_Included_A2;3;Acc_inv;Acc_intro;Acc_inv_dep;A1_Included_A2;Acc;Antisymmetric;absurd_set;absurd;all;and_sind
./Functions.v;StructuredTypeEvaluation;2;2;57;9;apply;A1_Included_A2;0;A1_Included_A2;x_in_Im_A1;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;10;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;11;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;12;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;13;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;14;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;15;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;16;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;17;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;18;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;19;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;20;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;2;57;21;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;56;7;apply;Im_intro;0;Im_intro;x_in_Im_A1;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2
./Functions.v;StructuredTypeEvaluation;2;5;56;8;apply;Im_intro;1;I;Im_intro;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind;Inhabited;Included
./Functions.v;StructuredTypeEvaluation;2;5;56;9;apply;Im_intro;1;Im;Im_intro;Im_ind;Im_sind;implb;x_in_Im_A1;Number.IntDecimal;Number.IntHexadecimal;;
./Functions.v;StructuredTypeEvaluation;2;5;56;10;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;x_in_Im_A1;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;56;11;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;56;12;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;56;13;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;56;14;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;56;15;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;7;apply;A1_Included_A2;9;H0;x_in_Im_A1;Full_intro;In_singleton;Couple_r;Couple_l;Triple_r;Triple_m;Triple_l;A1_Included_A2
./Functions.v;StructuredTypeEvaluation;2;5;57;8;apply;A1_Included_A2;0;A1_Included_A2;Acc_inv;Acc_intro;Acc_inv_dep;Acc;Antisymmetric;absurd_set;absurd;all;and_sind
./Functions.v;StructuredTypeEvaluation;2;5;57;9;apply;A1_Included_A2;0;A1_Included_A2;x_in_Im_A1;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;10;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;11;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;12;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;13;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;14;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;15;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;16;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;17;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;18;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;19;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;20;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;2;5;57;21;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;7;apply;Im_intro;59;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2;eq_stepl;eq_trans_r
./Functions.v;StructuredTypeEvaluation;5;1;56;8;apply;Im_intro;3;I;In_singleton;Intersection_intro;Im_intro;Im;Im_ind;Im_sind;IsSucc;Inhabited_sind;Inhabited_ind
./Functions.v;StructuredTypeEvaluation;5;1;56;9;apply;Im_intro;1;Im;Im_intro;Im_ind;Im_sind;implb;Number.IntDecimal;Number.IntHexadecimal;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;10;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;11;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;12;apply;Im_intro;0;Im_intro;Im_ind;Im_sind;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;13;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;14;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;56;15;apply;Im_intro;0;Im_intro;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;57;7;apply;A1_Included_A2;52;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2;eq_stepl;eq_trans_r
./Functions.v;StructuredTypeEvaluation;5;1;57;8;apply;A1_Included_A2;3;Acc_inv;Acc_intro;Acc_inv_dep;A1_Included_A2;Acc;Antisymmetric;absurd_set;absurd;all;and_sind
./Functions.v;StructuredTypeEvaluation;5;1;57;9;apply;A1_Included_A2;0;A1_Included_A2;x_in_Im_A1;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;57;10;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;57;11;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;57;12;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
./Functions.v;StructuredTypeEvaluation;5;1;57;13;apply;A1_Included_A2;0;A1_Included_A2;;;;;;;;;
