File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Residuals.v;SimpleTypeIntersection;;;104;42;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;redexes_sind;redexes_ind;RelationClasses.is_subrelation;RelationClasses.Tlist_sind;Nat.recursion_wd;Nat.recursion_succ
./Residuals.v;SimpleTypeIntersection;;;104;43;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;redexes_sind;redexes_ind;RelationClasses.Tlist_sind;Nat.recursion_wd;RelationClasses.Tlist_ind;Relation_Operators.lexprod
./Residuals.v;SimpleTypeIntersection;;;104;44;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;45;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;46;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;47;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;48;apply;residuals_lift_rec;0;residuals_lift_rec;residuals_ind;residuals_sind;residuals_function;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;49;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;50;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;51;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;52;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;53;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;54;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;55;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;104;56;apply;residuals_lift_rec;0;residuals_lift_rec;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;17;rewrite;substitution;184;residuals_ind;residuals_sind;sub_sind;sub_ind;union_sind;union_ind;Res_redex;comp_sind;comp_ind;Ring_polynom.PNSubstL_ok
./Residuals.v;SimpleTypeIntersection;;;118;18;rewrite;substitution;5;sub_sind;sub_ind;subst_rec_lift_rec;subst_rec_preserve_comp;same_genZ;substitution;subst_rec_subst_rec;subst_rec_lift;subst_rec_lift_rec1;same_gen
./Residuals.v;SimpleTypeIntersection;;;118;19;rewrite;substitution;4;sub_sind;sub_ind;subst_rec_lift_rec;subst_rec_preserve_comp;substitution;subst_rec_subst_rec;subst_rec_lift;subst_rec_lift_rec1;subst_rec_subst_0;Sub_Ap2
./Residuals.v;SimpleTypeIntersection;;;118;20;rewrite;substitution;4;sub_sind;sub_ind;subst_rec_lift_rec;subst_rec_preserve_comp;substitution;subst_rec_subst_rec;subst_rec_lift;subst_rec_lift_rec1;subst_rec_subst_0;Sub_Ap2
./Residuals.v;SimpleTypeIntersection;;;118;21;rewrite;substitution;2;subst_rec_lift_rec;subst_rec_preserve_comp;substitution;subst_rec_subst_rec;subst_rec_lift;subst_rec_lift_rec1;subst_rec_subst_0;sub_sind;map_subst;map_subst_map
./Residuals.v;SimpleTypeIntersection;;;118;22;rewrite;substitution;2;subst_rec_lift_rec;subst_rec_preserve_comp;substitution;subst_rec_subst_rec;subst_rec_lift;subst_rec_lift_rec1;subst_rec_subst_0;map_subst;map_subst_map;lift_subst
./Residuals.v;SimpleTypeIntersection;;;118;23;rewrite;substitution;0;substitution;subst_rec_lift_rec;subst_rec_lift;subst_rec_lift_rec1;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;24;rewrite;substitution;0;substitution;subst_rec_lift_rec;subst_rec_lift;subst_rec_lift_rec1;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;25;rewrite;substitution;0;substitution;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;26;rewrite;substitution;0;substitution;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;27;rewrite;substitution;0;substitution;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;28;rewrite;substitution;0;substitution;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;118;29;rewrite;substitution;0;substitution;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;9;rewrite;(max_false;-1;H4;H5;UVT;H0;H2;H1;H3;H8;H16;H13
./Residuals.v;SimpleTypeIntersection;;;148;10;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;11;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;12;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;13;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;14;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;15;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;16;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;17;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;18;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;148;19;rewrite;(max_false;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;156;15;apply;preservation1;0;preservation1;residuals_function;residuals_lift;residuals_lift_rec;commutation;Res_Ap;residuals_subst_rec;Res_redex;Union_Ap;union_sind
./Residuals.v;SimpleTypeIntersection;;;156;16;apply;preservation1;0;preservation1;pow_N;phi_ext1;prod_sind;prod_rec;prod_ind;prod_rect;proj1_sig_eq;projT1_eq;phi_ext1_Proper
./Residuals.v;SimpleTypeIntersection;;;156;17;apply;preservation1;0;preservation1;prod_sind;prod_rec;prod_ind;prod_rect;proj1_sig_eq;projT1_eq;ex_proj1_eq;Nat.Private_NLcmProp.lcm_least;Nat.pred_inj
./Residuals.v;SimpleTypeIntersection;;;156;18;apply;preservation1;0;preservation1;projT1_eq;proj1_sig_eq;prod_rec;prod_rect;Nat.pred_inj;union_preserve_regular;subst_preserve_comp;subst_preserve_regular;ex_proj1_eq
./Residuals.v;SimpleTypeIntersection;;;156;19;apply;preservation1;0;preservation1;proj1_sig_eq;union_preserve_regular;subst_preserve_comp;subst_preserve_regular;lift_rec_preserve_comp;subst_rec_preserve_comp;subst_rec_preserve_regular;Operators_Properties.clos_rt_rtn1;Operators_Properties.clos_rtn1_rt
./Residuals.v;SimpleTypeIntersection;;;156;20;apply;preservation1;0;preservation1;union_preserve_regular;subst_preserve_comp;subst_preserve_regular;lift_rec_preserve_comp;subst_rec_preserve_comp;subst_rec_preserve_regular;Operators_Properties.clos_rstn1_sym;Operators_Properties.clos_rst1n_sym;Operators_Properties.clos_rtn1_step
./Residuals.v;SimpleTypeIntersection;;;156;21;apply;preservation1;0;preservation1;union_preserve_regular;subst_preserve_comp;subst_preserve_regular;lift_rec_preserve_comp;subst_rec_preserve_comp;subst_rec_preserve_regular;Operators_Properties.clos_rstn1_sym;Operators_Properties.clos_rst1n_sym;Operators_Properties.clos_rtn1_step
./Residuals.v;SimpleTypeIntersection;;;156;22;apply;preservation1;0;preservation1;union_preserve_regular;subst_preserve_comp;subst_preserve_regular;lift_rec_preserve_comp;subst_rec_preserve_comp;subst_rec_preserve_regular;;;
./Residuals.v;SimpleTypeIntersection;;;156;23;apply;preservation1;0;preservation1;union_preserve_regular;subst_preserve_regular;subst_rec_preserve_regular;;;;;;
./Residuals.v;SimpleTypeIntersection;;;156;24;apply;preservation1;0;preservation1;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;156;25;apply;preservation1;0;preservation1;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;156;26;apply;preservation1;0;preservation1;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;156;27;apply;preservation1;0;preservation1;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;156;28;apply;preservation1;0;preservation1;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;165;55;apply;Comp_Fun;-1;comp_sind;comp_ind;residuals_ind;residuals_sind;subst_rec_preserve_comp;residuals_subst_rec;Res_redex;union_sind;union_ind;sub_sind
./Residuals.v;SimpleTypeIntersection;;;165;56;apply;Comp_Fun;-1;CRelationClasses.transitivity;Comp_Ap;CompSpec2Type;CMorphisms.subrelation_proper;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CMorphisms.proper_sym_flip;CMorphisms.Reflexive_partial_app_morphism
./Residuals.v;SimpleTypeIntersection;;;165;57;apply;Comp_Fun;-1;Comp_Ap;CompSpec2Type;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;comp_sind;comp_ind;commutation;copp_ext
./Residuals.v;SimpleTypeIntersection;;;165;58;apply;Comp_Fun;-1;Comp_Ap;CompSpec2Type;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;comp_sind;comp_ind;commutation;CMorphisms.subrelation_proper
./Residuals.v;SimpleTypeIntersection;;;165;59;apply;Comp_Fun;-1;Comp_Ap;CompSpec2Type;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;comp_sind;comp_ind;CMorphisms.flip_arrow;CMorphisms.subrelation_respectful
./Residuals.v;SimpleTypeIntersection;;;165;60;apply;Comp_Fun;-1;Comp_Ap;comp_sind;comp_ind;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CMorphisms.flip_arrow;CMorphisms.proper_sym_flip;CMorphisms.proper_sym_arrow_iffT_2
./Residuals.v;SimpleTypeIntersection;;;165;61;apply;Comp_Fun;-1;CMorphisms.proper_sym_flip;CMorphisms.proper_sym_impl_iff_2;CMorphisms.proper_sym_arrow_iffT_2;CMorphisms.subrelation_respectful;;;;;;
./Residuals.v;SimpleTypeIntersection;;;165;62;apply;Comp_Fun;-1;CMorphisms.subrelation_respectful;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;165;63;apply;Comp_Fun;-1;;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;166;8;apply;H;-1;comp_sind;comp_ind;residuals_ind;residuals_sind;subst_rec_preserve_comp;residuals_subst_rec;Res_redex;union_sind;union_ind;sub_sind
./Residuals.v;SimpleTypeIntersection;;;166;9;apply;H;-1;eq_ex2_hprop;eq_sig2_hprop;eq_sigT2_hprop;eq_ex_intro2_hprop;eq_ex_intro2_hprop_nondep;Relation_Operators.Lt_hd;;;;
./Residuals.v;SimpleTypeIntersection;;;169;7;apply;subst_preserve_comp;0;subst_preserve_comp;comp_refl;Comp_Var;H1;H2;H3;H4;union_defined;comp_sym;subst_preserve_regular
./Residuals.v;SimpleTypeIntersection;;;169;8;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;substitution;subst_rec_preserve_comp;sumor;sumbool;sum;subst;subst_r;sigT
./Residuals.v;SimpleTypeIntersection;;;169;9;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;substitution;subst_rec_preserve_comp;sumor;sumbool;sum;subst;subst_r;sub
./Residuals.v;SimpleTypeIntersection;;;169;10;apply;subst_preserve_comp;1;sub;subst_preserve_comp;subst_preserve_regular;substitution;subst_rec_preserve_comp;subst;subst_r;sumbool;Nat.sub;lift_subst
./Residuals.v;SimpleTypeIntersection;;;169;11;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;substitution;subst_rec_preserve_comp;subst;subst_r;lift_subst;ring_subst_niter;BinPos.Pos.succ_double_mask;BinPosDef.Pos.succ_double_mask
./Residuals.v;SimpleTypeIntersection;;;169;12;apply;subst_preserve_comp;1;subst;subst_preserve_comp;subst_preserve_regular;substitution;subst_rec_preserve_comp;subst_r;lift_subst;ring_subst_niter;;
./Residuals.v;SimpleTypeIntersection;;;169;13;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;subst_r;ring_subst_niter;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;14;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;15;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;16;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;17;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;18;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;19;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;20;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;21;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;22;apply;subst_preserve_comp;0;subst_preserve_comp;subst_preserve_regular;subst_rec_preserve_comp;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;23;apply;subst_preserve_comp;0;subst_preserve_comp;subst_rec_preserve_comp;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;24;apply;subst_preserve_comp;0;subst_preserve_comp;subst_rec_preserve_comp;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;25;apply;subst_preserve_comp;0;subst_preserve_comp;subst_rec_preserve_comp;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;169;26;apply;subst_preserve_comp;0;subst_preserve_comp;subst_rec_preserve_comp;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;172;7;apply;H5;1;Comp_Fun;H5;comp_sind;comp_ind;comp_refl;Comp_Var;H1;H3;union_defined;comp_sym
./Residuals.v;SimpleTypeIntersection;;;172;8;apply;H5;1;H;H5;H1;H3;H0;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Residuals.v;SimpleTypeIntersection;;;172;9;apply;H5;0;H5;Hexadecimal.D5;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;173;7;apply;H0;10;comp_refl;Comp_Var;H2;H4;union_defined;comp_sym;comp_trans;Comp_Fun;residuals_comp;H
./Residuals.v;SimpleTypeIntersection;;;173;8;apply;H0;3;H;H2;H4;H0;H5;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Residuals.v;SimpleTypeIntersection;;;173;9;apply;H0;0;H0;Hexadecimal.D0;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;174;35;apply;Comp_Ap;3;H;H0;RU;Comp_Ap;Res_Ap;Res_redex;comp_sind;comp_ind;residuals_ind;residuals_sind
./Residuals.v;SimpleTypeIntersection;;;174;36;apply;Comp_Ap;0;Comp_Ap;Comp_Fun;CMorphisms.respectful_hetero;CRelationClasses.symmetry;Computational;CompareSpec2Type;CRelationClasses.is_subrelation;CRelationClasses.transitivity;CRelationClasses.asymmetry;CMorphisms.proper_normalizes_proper
./Residuals.v;SimpleTypeIntersection;;;174;37;apply;Comp_Ap;0;Comp_Ap;Comp_Fun;Computational;CompareSpec2Type;comp_sind;comp_ind;comp_trans;comp_sym;commutation;comp_refl
./Residuals.v;SimpleTypeIntersection;;;174;38;apply;Comp_Ap;0;Comp_Ap;Comp_Fun;Computational;CompareSpec2Type;comp_sind;comp_ind;comp_trans;comp_sym;commutation;comp_refl
./Residuals.v;SimpleTypeIntersection;;;174;39;apply;Comp_Ap;0;Comp_Ap;Comp_Fun;Computational;CompareSpec2Type;comp_sind;comp_ind;comp_trans;comp_sym;comp_refl;comparison_sind
./Residuals.v;SimpleTypeIntersection;;;174;40;apply;Comp_Ap;0;Comp_Ap;Comp_Fun;comp_sind;comp_ind;comp_trans;comp_sym;comp_refl;comparison_sind;comparison_rec;comparison_ind
./Residuals.v;SimpleTypeIntersection;;;174;41;apply;Comp_Ap;0;Comp_Ap;comp_trans;comparison_sind;comparison_rec;comparison_ind;comparison_rect;imp_iff_compat_r;CMorphisms.proper_normalizes_proper;;
./Residuals.v;SimpleTypeIntersection;;;174;42;apply;Comp_Ap;0;Comp_Ap;CMorphisms.proper_normalizes_proper;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;175;7;apply;H;9;comp_refl;Comp_Var;H1;H4;union_defined;comp_sym;comp_trans;Comp_Fun;residuals_comp;H
./Residuals.v;SimpleTypeIntersection;;;175;8;apply;H;0;H;H1;H4;H0;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Residuals.v;SimpleTypeIntersection;;;176;7;apply;H0;10;comp_refl;Comp_Var;H2;H5;union_defined;comp_sym;comp_trans;Comp_Fun;residuals_comp;H
./Residuals.v;SimpleTypeIntersection;;;176;8;apply;H0;3;H;H2;H5;H0;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Residuals.v;SimpleTypeIntersection;;;176;9;apply;H0;0;H0;Hexadecimal.D0;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;202;8;apply;ex_intro;77;H1;H3;union_defined;H5;H6;residuals;subst_r;regular;comp;union
./Residuals.v;SimpleTypeIntersection;;;202;9;apply;ex_intro;7;ex_proj1;ex_sind;ex_ind;ex_of_sigT;ex_of_sig;exists_inhabited;ex_proj2;ex_intro;exists_to_inhabited_sig;ex_of_ex2
./Residuals.v;SimpleTypeIntersection;;;202;10;apply;ex_intro;7;ex_proj1;ex_sind;ex_ind;ex_of_sigT;ex_of_sig;exists_inhabited;ex_proj2;ex_intro;exists_to_inhabited_sig;ex_of_ex2
./Residuals.v;SimpleTypeIntersection;;;202;11;apply;ex_intro;6;ex_proj1;ex_sind;ex_ind;ex_of_sigT;ex_of_sig;ex_proj2;ex_intro;ex_of_ex2;ex_rec;ex_rect
./Residuals.v;SimpleTypeIntersection;;;202;12;apply;ex_intro;1;ex_ind;ex_intro;ex_sind;exists_inhabited;exists_to_inhabited_sig;ex_of_sigT;ex_of_sig;eq_ex_intro_hprop;eq_ex_intro_uncurried;eq_ex_ind_uncurried
./Residuals.v;SimpleTypeIntersection;;;202;13;apply;ex_intro;1;ex_ind;ex_intro;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_intro_hprop;eq_ex_intro_uncurried;eq_ex_ind_uncurried;eq_ex_intro;eq_ex_ind
./Residuals.v;SimpleTypeIntersection;;;202;14;apply;ex_intro;0;ex_intro;eq_ex_intro_hprop;eq_ex_intro_uncurried;eq_ex_intro;eq_ex_intro_r;eq_ex_intro2_hprop_nondep;eq_ex_intro_l;exists_inhabited;exists_to_inhabited_sig;eq_ex_rect_ex_intro
./Residuals.v;SimpleTypeIntersection;;;202;15;apply;ex_intro;0;ex_intro;eq_ex_intro_hprop;eq_ex_intro_uncurried;eq_ex_intro;eq_ex_intro2_hprop_nondep;eq_ex_intro_l;eq_ex_intro_r;eq_ex_rect_ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro_r
./Residuals.v;SimpleTypeIntersection;;;202;16;apply;ex_intro;0;ex_intro;eq_ex_intro_hprop;eq_ex_intro_uncurried;eq_ex_intro;eq_ex_intro_r;eq_ex_intro2_hprop_nondep;eq_ex_intro_l;eq_ex_rect_ex_intro;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l
./Residuals.v;SimpleTypeIntersection;;;202;25;apply;Res_redex;3;H10;R2;H7;Res_redex;residuals_ind;residuals_sind;H2;H4;H8;H6
./Residuals.v;SimpleTypeIntersection;;;202;26;apply;Res_redex;1;R2;Res_redex;Res_Fun;Res_Ap;Res_Var;Ring_polynom.PExpr;Ring_polynom.Mon;Ring_polynom.Pol;Relation_Definitions.relation;RelationClasses.binary_relation
./Residuals.v;SimpleTypeIntersection;;;202;27;apply;Res_redex;0;Res_redex;Res_Fun;Res_Ap;Res_Var;Relation_Definitions.relation;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation
./Residuals.v;SimpleTypeIntersection;;;202;28;apply;Res_redex;0;Res_redex;Res_Fun;Res_Ap;Res_Var;residuals_ind;residuals_sind;residuals_regular;residuals_comp;residuals_function;residuals_lift
./Residuals.v;SimpleTypeIntersection;;;202;29;apply;Res_redex;0;Res_redex;Res_Fun;Res_Ap;Res_Var;residuals_ind;residuals_sind;residuals_regular;residuals_comp;residuals_function;residuals_lift
./Residuals.v;SimpleTypeIntersection;;;202;30;apply;Res_redex;0;Res_redex;Res_Var;residuals_regular;redexes_rec;redexes_rect;residuals_lift_rec;residuals_subst_rec;RelationClasses.binary_relation;Relation_Definitions.relation;RelationClasses.unary_predicate
./Residuals.v;SimpleTypeIntersection;;;202;31;apply;Res_redex;0;Res_redex;residuals_regular;redexes_rec;redexes_rect;residuals_lift_rec;residuals_subst_rec;RelationClasses.binary_relation;Relation_Definitions.relation;RelationClasses.unary_predicate;RelationClasses.unary_operation
./Residuals.v;SimpleTypeIntersection;;;202;32;apply;Res_redex;0;Res_redex;RelationClasses.unary_predicate;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;202;33;apply;Res_redex;0;Res_redex;RelationClasses.unary_predicate;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;202;34;apply;Res_redex;0;Res_redex;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;203;7;apply;H10;0;H10;H4;H8;Res_Var;R2;H5;H6;H7;residuals_regular;Res_Fun
./Residuals.v;SimpleTypeIntersection;;;203;8;apply;H10;0;H10;H4;H8;H5;H6;H7;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Residuals.v;SimpleTypeIntersection;;;203;9;apply;H10;0;H10;Hexadecimal.D1;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;203;10;apply;H10;0;H10;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;204;7;apply;R2;0;R2;H2;H9;Res_Var;H3;H10;H7;residuals_regular;Res_Fun;residuals_comp
./Residuals.v;SimpleTypeIntersection;;;204;8;apply;R2;0;R2;Res_Var;Res_Fun;Res_Ap;Res_redex;Ring_polynom.PExpr;Ring_polynom.Mon;Ring_polynom.Pol;Relation_Definitions.relation;RelationClasses.binary_relation
./Residuals.v;SimpleTypeIntersection;;;204;9;apply;R2;0;R2;;;;;;;;;
./Residuals.v;SimpleTypeIntersection;;;220;35;apply;subst_preserve_regular;107;residuals_ind;residuals_sind;Res_redex;Res_Ap;Union_Ap;comp_sind;comp_ind;union_sind;union_ind;sub_sind
./Residuals.v;SimpleTypeIntersection;;;220;36;apply;subst_preserve_regular;2;sub_sind;sub_ind;subst_preserve_regular;subst_rec_preserve_regular;subst_preserve_comp;semi_morph;substitution;subst_rec_preserve_comp;subst_rec_subst_rec;subst_rec_lift
./Residuals.v;SimpleTypeIntersection;;;220;37;apply;subst_preserve_regular;2;sub_sind;sub_ind;subst_preserve_regular;subst_rec_preserve_regular;subst_preserve_comp;substitution;subst_rec_preserve_comp;subst_rec_subst_rec;subst_rec_lift;subst_rec_lift_rec1
