File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Simulation.v;SimpleTypeIntersection;;;65;59;apply;mark_lift_rec;0;mark_lift_rec;subst_eq;subst_rec_lift1;lift_lift;subst_rec_lift;liftrecO;comp_unmark_eq;subst_rec_subst_0;lift1;residuals_lift
./Simulation.v;SimpleTypeIntersection;;;65;60;apply;mark_lift_rec;0;mark_lift_rec;min_r;min_l;max_r;max_l;mult_n_Sm;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.odd_even_lem_stt;Mult.mult_is_one_stt
./Simulation.v;SimpleTypeIntersection;;;65;61;apply;mark_lift_rec;0;mark_lift_rec;max_r;max_l;Nat.max_comm;Nat.max_dec;Nat.max_min_absorption;Nat.max_assoc;Nat.max_min_modular;Nat.max_min_distr;Nat.max_r_iff
./Simulation.v;SimpleTypeIntersection;;;65;62;apply;mark_lift_rec;0;mark_lift_rec;max_r;Nat.max_r;Nat.max_r_iff;Nat.sub_max_distr_r;Nat.mul_max_distr_r;Nat.add_max_distr_r;Nat.mul_add_distr_r;Nat.max_min_absorption;Nat.min_max_absorption
./Simulation.v;SimpleTypeIntersection;;;65;63;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;64;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;65;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;66;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;67;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;68;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;69;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;70;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;71;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;65;72;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;9;rewrite;(mark_lift;-1;mark_lift;liftO;subst_eq;mark_lift_rec;subst_rec_lift1;lift_lift;subst_rec_lift;lift_rec_lift;H';inverse
./Simulation.v;SimpleTypeIntersection;;;77;10;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;11;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;12;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;13;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;14;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;15;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;16;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;17;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;18;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;77;19;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;61;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;comp_unmark_eq;substitution;lift_subst;inverse;liftrecO;beta;subst_eq
./Simulation.v;SimpleTypeIntersection;;;86;62;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;Morphisms.proper_eq;Morphisms.eq_proper_proxy;Morphisms.eq_pars;Mult.mult_tail_mult_stt;Nat.min_comm;Nat.max_comm;Nat.mul_comm
./Simulation.v;SimpleTypeIntersection;;;86;63;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;Nat.max_comm;Nat.max_dec;Nat.max_min_absorption;Nat.max_assoc;bool_max_Sym;List.map_id;Nat.min_assoc
./Simulation.v;SimpleTypeIntersection;;;86;64;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;Morphisms.eq_pars;Nat.max_min_absorption;Nat.min_max_absorption;Nat.succ_max_distr;BinInt.Z.max_min_absorption;BinInt.Z.min_max_absorption;BinNat.N.max_min_absorption
./Simulation.v;SimpleTypeIntersection;;;86;65;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;66;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;67;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;68;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;69;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;70;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;71;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;72;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;73;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;74;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;86;75;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;59;apply;unmark_lift_rec;1;mark_lift;unmark_lift_rec;subst_eq;comp_unmark_eq;mark_lift_rec;mark_subst_rec;subst_rec_lift1;lift_lift;subst_rec_lift;liftrecO
./Simulation.v;SimpleTypeIntersection;;;123;60;apply;unmark_lift_rec;0;unmark_lift_rec;UIP_nat;le_unique;comp_unmark_eq;Nat.mod_upper_bound;Nat.log2_up_nonpos;Nat.sqrt_up_eqn0;Nat.log2_up_eqn0;Nat.sqrt_up_square;Nat.log2_up_double
./Simulation.v;SimpleTypeIntersection;;;123;61;apply;unmark_lift_rec;0;unmark_lift_rec;UIP_nat;le_unique;comp_unmark_eq;Nat.log2_up_nonpos;Eqdep_dec.UIP_refl_nat;Nat.sqrt_up_eqn0;Nat.log2_up_eqn0;Nat.mod_upper_bound;Nat.Private_NDivProp.mod_upper_bound
./Simulation.v;SimpleTypeIntersection;;;123;62;apply;unmark_lift_rec;0;unmark_lift_rec;comp_unmark_eq;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;63;apply;unmark_lift_rec;0;unmark_lift_rec;comp_unmark_eq;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;64;apply;unmark_lift_rec;0;unmark_lift_rec;comp_unmark_eq;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;65;apply;unmark_lift_rec;0;unmark_lift_rec;comp_unmark_eq;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;66;apply;unmark_lift_rec;0;unmark_lift_rec;comp_unmark_eq;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;67;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;68;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;69;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;70;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;71;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;72;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;73;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;123;74;apply;unmark_lift_rec;0;unmark_lift_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;9;rewrite;(unmark_lift;-1;unmark_lift;mark_lift;H;unmark_lift_rec;inverse;subst_eq;comp_unmark_eq;mark_lift_rec;mark_subst_rec;subst_rec_lift1
./Simulation.v;SimpleTypeIntersection;;;134;10;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;11;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;12;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;13;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;14;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;15;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;16;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;17;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;18;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;19;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;20;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;134;21;rewrite;(unmark_lift;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;61;apply;unmark_subst_rec;4;mark_subst;comp_unmark_eq;unmark_lift;unmark_lift_rec;unmark_subst_rec;mark_lift;mark_lift_rec;mark_subst_rec;substitution;lift_subst
./Simulation.v;SimpleTypeIntersection;;;142;62;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;union_defined;union_sym;union_r;UIP_nat;comp_unmark_eq;Number.uint_eq_dec;Decimal.uint_eq_dec
./Simulation.v;SimpleTypeIntersection;;;142;63;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;union_defined;union_sym;union_r;UIP_nat;comp_unmark_eq;ssrunder.Under_rel.Under_relE;Nat.log2_up_nonpos
./Simulation.v;SimpleTypeIntersection;;;142;64;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;union_sym;comp_unmark_eq;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;65;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;comp_unmark_eq;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;66;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;comp_unmark_eq;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;67;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;comp_unmark_eq;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;68;apply;unmark_subst_rec;2;unmark_lift;unmark_lift_rec;unmark_subst_rec;comp_unmark_eq;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;69;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;70;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;71;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;72;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;73;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;74;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;75;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;76;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;142;77;apply;unmark_subst_rec;0;unmark_subst_rec;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;16;rewrite;(inverse;-1;inverse;mark_subst;comp_unmark_eq;mark_lift;mark_lift_rec;mark_subst_rec;H;H0;unmark_subst;unmark_lift
./Simulation.v;SimpleTypeIntersection;;;165;17;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;18;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;19;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;20;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;21;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;22;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;23;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;24;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;37;rewrite;(inverse;-1;inverse;mark_subst;comp_unmark_eq;mark_lift;mark_lift_rec;mark_subst_rec;H;H0;unmark_subst;unmark_lift
./Simulation.v;SimpleTypeIntersection;;;165;38;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;39;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;40;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;41;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;42;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;43;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;44;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;45;rewrite;(inverse;-1;;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;56;apply;comp_unmark_eq;2;inverse;mark_subst;comp_unmark_eq;mark_lift;mark_lift_rec;mark_subst_rec;H;H0;unmark_subst;unmark_lift
