File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Schroeder.v;SimpleTypeIntersection;;;100;32;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;100;33;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;100;34;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;100;35;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;100;36;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;100;37;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;15;apply;Im_stable_par_incl;4;H;g_inj;f_inj;Setminus_contravariant;Im_stable_par_incl;J;f;g;Imf;Img
./Schroeder.v;SimpleTypeIntersection;;;102;16;apply;Im_stable_par_incl;1;I;Im_stable_par_incl;Imf;Img;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_sind
./Schroeder.v;SimpleTypeIntersection;;;102;17;apply;Im_stable_par_incl;0;Im_stable_par_incl;Imf;Img;Im_sind;Im_ind;Im_intro;implb;Intersection_maximal;Basics.impl;Set_Sum_is_minoring
./Schroeder.v;SimpleTypeIntersection;;;102;18;apply;Im_stable_par_incl;0;Im_stable_par_incl;Im_sind;Im_ind;Im_intro;Intersection_maximal;Set_Sum_is_minoring;Set_Sum_is_majoring;;;
./Schroeder.v;SimpleTypeIntersection;;;102;19;apply;Im_stable_par_incl;0;Im_stable_par_incl;Im_sind;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;20;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;21;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;22;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;23;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;24;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;25;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;26;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;27;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;28;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;29;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;30;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;31;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;32;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;33;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;15;apply;Setminus_contravariant;3;H;f_inj;g_inj;Setminus_contravariant;J;f;g;Imf;Img;F
./Schroeder.v;SimpleTypeIntersection;;;103;16;apply;Setminus_contravariant;1;S;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Streicher_K_;SU;sumor;sumbool
./Schroeder.v;SimpleTypeIntersection;;;103;17;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Streicher_K_;Empty_set_minimal;Power_set_sind;Power_set_ind;BoolSpec;CompareSpecT;CompareSpec
./Schroeder.v;SimpleTypeIntersection;;;103;18;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Streicher_K_;Empty_set_minimal;Power_set_sind;Power_set_ind;CompareSpecT;PeanoNat.Nat.setbit;Im_stable_par_incl
./Schroeder.v;SimpleTypeIntersection;;;103;19;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Empty_set_minimal;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;20;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Empty_set_minimal;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;21;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Empty_set_minimal;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;22;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;23;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;24;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;25;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;26;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;27;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;28;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;29;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;30;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;31;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;32;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;33;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;34;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;35;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;36;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;37;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;15;apply;Im_stable_par_incl;2;H;f_inj;Im_stable_par_incl;J;f;g;Imf;Img;F;Inclusion_is_transitive
./Schroeder.v;SimpleTypeIntersection;;;105;16;apply;Im_stable_par_incl;1;I;Im_stable_par_incl;Imf;Img;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_sind
./Schroeder.v;SimpleTypeIntersection;;;105;17;apply;Im_stable_par_incl;0;Im_stable_par_incl;Imf;Img;Im_sind;Im_ind;Im_intro;implb;Intersection_maximal;Basics.impl;Set_Sum_is_minoring
./Schroeder.v;SimpleTypeIntersection;;;105;18;apply;Im_stable_par_incl;0;Im_stable_par_incl;Im_sind;Im_ind;Im_intro;Intersection_maximal;Set_Sum_is_minoring;Set_Sum_is_majoring;;;
./Schroeder.v;SimpleTypeIntersection;;;105;19;apply;Im_stable_par_incl;0;Im_stable_par_incl;Im_sind;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;20;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;21;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;22;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;23;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;24;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;25;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;26;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;27;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;28;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;29;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;30;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;31;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;32;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;33;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;18;apply;Set_Sum_is_majoring;2;F_growing;Set_Sum_is_minoring;Set_Sum_is_majoring;J;f;g;Imf;Img;F;Inclusion_is_transitive
./Schroeder.v;SimpleTypeIntersection;;;118;19;apply;Set_Sum_is_majoring;2;S;Set_Sum_is_minoring;Set_Sum_is_majoring;Setminus_contravariant;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Streicher_K_
./Schroeder.v;SimpleTypeIntersection;;;118;20;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Setminus_contravariant;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Streicher_K_;Empty_set_minimal;Power_set_sind;Power_set_ind
./Schroeder.v;SimpleTypeIntersection;;;118;21;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Setminus_contravariant;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Streicher_K_;Empty_set_minimal;Power_set_sind;Power_set_ind
./Schroeder.v;SimpleTypeIntersection;;;118;22;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Setminus_contravariant;Empty_set_minimal;Power_set_sind;Power_set_ind;Streicher_K_
./Schroeder.v;SimpleTypeIntersection;;;118;23;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Setminus_contravariant;Power_set_sind;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;
./Schroeder.v;SimpleTypeIntersection;;;118;24;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;
./Schroeder.v;SimpleTypeIntersection;;;118;25;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;26;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;27;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_ind;Set_Sum_intro;Set_Sum_sind;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;28;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;29;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;30;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;31;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;32;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;33;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;34;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;35;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;36;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;37;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;23;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;F_growing;Set_Sum_is_minoring;Set_Sum_is_majoring;Imf;Img;C;C_in_D;F;Strict_inclusion_is_transitive
./Schroeder.v;SimpleTypeIntersection;;;121;24;apply;Inclusion_is_transitive;1;I;Inclusion_is_transitive;Imf;Img;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_stable_par_incl;Intersection_is_Glb
./Schroeder.v;SimpleTypeIntersection;;;121;25;apply;Inclusion_is_transitive;1;In;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Intersection_is_Glb;Inhabited;Included;Intersection
./Schroeder.v;SimpleTypeIntersection;;;121;26;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Included;inf_card;inf_card_sind;inf_card_ind;inf_card_intro;injection;injection_sind;injection_rec
./Schroeder.v;SimpleTypeIntersection;;;121;27;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Included;Strict_Included;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Union_increases_l;Intersection_decreases_l;Im_stable_par_incl
./Schroeder.v;SimpleTypeIntersection;;;121;28;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Included;Strict_Included;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Strict_Rel_is_Strict_Included;;
./Schroeder.v;SimpleTypeIntersection;;;121;29;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;30;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;31;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;32;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;33;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;34;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;35;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;36;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;37;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;38;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;39;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;40;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;41;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;42;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;43;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;44;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;45;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;46;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;18;apply;Incl_is_trans;2;F_growing;C_in_D;Incl_is_trans;Set_Sum_is_minoring;Set_Sum_is_majoring;J;f;g;Imf;Img
./Schroeder.v;SimpleTypeIntersection;;;124;19;apply;Incl_is_trans;1;I;Incl_is_trans;Imf;Img;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_stable_par_incl
./Schroeder.v;SimpleTypeIntersection;;;124;20;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Intersection_is_Glb;Inj_dep_pair;inhabited;C_in_D
./Schroeder.v;SimpleTypeIntersection;;;124;21;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Intersection_is_Glb;Union_increases_r;Union_increases_l;Strict_inclusion_is_transitive_with_inclusion_left
./Schroeder.v;SimpleTypeIntersection;;;124;22;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Union_increases_l;Intersection_decreases_l;Im_stable_par_incl;Intersection_is_Glb;Intersection_maximal
./Schroeder.v;SimpleTypeIntersection;;;124;23;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Union_increases_l;Intersection_decreases_l;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Intersection_is_Glb;Intersection_maximal;
./Schroeder.v;SimpleTypeIntersection;;;124;24;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;25;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;26;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;27;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;28;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;29;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;30;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;31;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;128;20;apply;F_growing;0;F_growing;C_in_D;Incl_is_trans;Set_Sum_is_minoring;Set_Sum_is_majoring;J;f;g;Imf;Img
./Schroeder.v;SimpleTypeIntersection;;;128;21;apply;F_growing;1;F;F_growing;f;False;f_inj;false;ClassicalFacts.generalized_excluded_middle;ClassicalFacts.DrinkerParadox;ClassicalFacts.IndependenceOfGeneralPremises;ClassicalFacts.RightDistributivityImplicationOverDisjunction
./Schroeder.v;SimpleTypeIntersection;;;128;22;apply;F_growing;0;F_growing;f_inj;ClassicalFacts.has_fixpoint;Morphisms.forall_def;ClassicalFacts.weak_generalized_excluded_middle;ClassicalFacts.weak_excluded_middle;ClassicalFacts.prop_extensionality;ClassicalFacts.prop_degeneracy;CMorphisms.forall_def;ClassicalFacts.BoolP_dep_induction
./Schroeder.v;SimpleTypeIntersection;;;128;23;apply;F_growing;0;F_growing;ClassicalFacts.weak_generalized_excluded_middle;ClassicalFacts.prop_degeneracy;ClassicalFacts.generalized_excluded_middle;ClassicalFacts.classical_de_morgan_law;;;;;
