File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel5.v;SimpleTypeIntersection;;;37;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;37;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;26;apply;C3;9;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;37;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;37;28;apply;C3;0;C3;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;37;38;apply;C4;18;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;37;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;37;40;apply;C4;0;C4;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;14;apply;C2;19;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;44;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;44;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;26;apply;C3;9;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;44;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;44;28;apply;C3;0;C3;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;44;38;apply;C4;18;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;44;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;44;40;apply;C4;0;C4;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;7;apply;equivncomp;34;eq_l0;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;rngDDKKeyABminusKab1;C1;known_in_sind;known_in_ind
./inv1rel5.v;SimpleTypeIntersection;;;45;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./inv1rel5.v;SimpleTypeIntersection;;;45;9;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4
./inv1rel5.v;SimpleTypeIntersection;;;45;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;45;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;45;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;45;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;14;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;45;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;7;apply;AlreadyIn1;16;eq_l0;know_Kas;know_Kbs;rngDDKKeyAB1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs;rngDDKKeyABminusKab1
./inv1rel5.v;SimpleTypeIntersection;;;46;8;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./inv1rel5.v;SimpleTypeIntersection;;;46;9;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./inv1rel5.v;SimpleTypeIntersection;;;46;10;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./inv1rel5.v;SimpleTypeIntersection;;;46;11;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;12;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;13;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;14;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;15;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;16;apply;AlreadyIn1;3;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;46;17;apply;AlreadyIn1;0;AlreadyIn1;AlreadyIn1b;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;7;apply;equivncomp;34;eq_l0;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;rngDDKKeyABminusKab1;C1;known_in_sind;known_in_ind
./inv1rel5.v;SimpleTypeIntersection;;;48;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./inv1rel5.v;SimpleTypeIntersection;;;48;9;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4
./inv1rel5.v;SimpleTypeIntersection;;;48;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;48;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;48;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;48;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;14;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;48;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;49;7;apply;equivS3;24;eq_l0;know_Kas;know_Kbs;rngDDKKeyAB1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs;rngDDKKeyABminusKab1
./inv1rel5.v;SimpleTypeIntersection;;;49;8;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;49;9;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;49;10;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel5.v;SimpleTypeIntersection;;;49;11;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel5.v;SimpleTypeIntersection;;;49;12;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel5.v;SimpleTypeIntersection;;;49;13;apply;equivS3;6;equivS;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;;
./inv1rel5.v;SimpleTypeIntersection;;;49;14;apply;equivS3;0;equivS3;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;7;apply;AlreadyIn1b;15;eq_l0;know_Kas;know_Kbs;rngDDKKeyAB1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs;rngDDKKeyABminusKab1
./inv1rel5.v;SimpleTypeIntersection;;;50;8;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./inv1rel5.v;SimpleTypeIntersection;;;50;9;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./inv1rel5.v;SimpleTypeIntersection;;;50;10;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./inv1rel5.v;SimpleTypeIntersection;;;50;11;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;12;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;13;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;14;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;15;apply;AlreadyIn1b;2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;16;apply;AlreadyIn1b;2;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;17;apply;AlreadyIn1b;1;AlreadyIn1;AlreadyIn1b;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;50;18;apply;AlreadyIn1b;0;AlreadyIn1b;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;7;apply;in_or_app;21;eq_l0;rngDDKKeyAB1;know_Kas;know_Kbs;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;C7;known_in_sind;known_in_ind
./inv1rel5.v;SimpleTypeIntersection;;;51;8;apply;in_or_app;3;I;in_elt;in_app_iff;in_or_app;in_app_or;in_elt_inv;in_nil;in_eq;in_rev;in_split
./inv1rel5.v;SimpleTypeIntersection;;;51;9;apply;in_or_app;2;in_elt;in_app_iff;in_or_app;in_app_or;in_elt_inv;in_nil;in_eq;in_rev;in_split;incl_appr
./inv1rel5.v;SimpleTypeIntersection;;;51;10;apply;in_or_app;2;in_elt;in_app_iff;in_or_app;in_app_or;in_elt_inv;in_nil;in_eq;in_rev;in_split;in_concat
./inv1rel5.v;SimpleTypeIntersection;;;51;11;apply;in_or_app;0;in_or_app;in_app_or;in_concat;in_cons;in_combine_r;in_combine_l;in_prod_aux;in_prod;in_prod_iff;in_remove
./inv1rel5.v;SimpleTypeIntersection;;;51;12;apply;in_or_app;0;in_or_app;in_app_or;in_remove;in_prod_aux;in_prod;in_prod_iff;in_combine_r;nth_in_or_default;in_in_remove;In_nth_error
./inv1rel5.v;SimpleTypeIntersection;;;51;13;apply;in_or_app;0;in_or_app;nth_in_or_default;in_combine_r;in_prod_aux;in_prod_iff;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;14;apply;in_or_app;0;in_or_app;in_prod_aux;nth_in_or_default;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;15;apply;in_or_app;0;in_or_app;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;16;apply;in_or_app;0;in_or_app;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;31;apply;rngDDKKeyAB1;1;eq_l0;rngDDKKeyAB1;know_Kas;know_Kbs;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;C7;known_in_sind;known_in_ind
./inv1rel5.v;SimpleTypeIntersection;;;51;32;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngs;rngDDKKeyABminusKab;rngDDKKeyAB;rev_app_distr;rev_append_rev;repeat_spec;rev_eq_app;rev_unit
./inv1rel5.v;SimpleTypeIntersection;;;51;33;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngs;rngDDKKeyABminusKab;rngDDKKeyAB;rev_unit;rev_ind;rev_append_rev;remove_In;repeat_cons
./inv1rel5.v;SimpleTypeIntersection;;;51;34;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngs;rngDDKKeyABminusKab;rngDDKKeyAB;remove_length_lt;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;35;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;36;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;37;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;38;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;39;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;40;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;41;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;42;apply;rngDDKKeyAB1;1;rngDDKKeyAB;rngDDKKeyAB1;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;51;43;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;52;7;apply;D1;19;know_Kas;know_Kbs;eq_l0;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;C7;rngDDKKeyABminusKab1;C1;known_in_sind
./inv1rel5.v;SimpleTypeIntersection;;;52;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./inv1rel5.v;SimpleTypeIntersection;;;52;9;apply;D1;0;D1;Decimal.D1;NoDup_remove_1;Hexadecimal.D1;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;
./inv1rel5.v;SimpleTypeIntersection;;;64;7;apply;D2;15;eq_l0;know_Kbs;not_comp_of_sind;not_comp_of_ind;know_Kas;known_in_sind;known_in_ind;rngDDKKeyABminusKab1;C1;rngDDKKeyAB1
./inv1rel5.v;SimpleTypeIntersection;;;64;8;apply;D2;0;D2;D1;D_dec;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.not_not;Decimal.decimal_eq_dec;Decimal.signed_int_eq_dec;Decimal.uint_eq_dec;Decidable.imp_simp
./inv1rel5.v;SimpleTypeIntersection;;;64;9;apply;D2;0;D2;NoDup_remove_2;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;67;14;apply;C2;19;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;know_Kas;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;67;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;67;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;67;26;apply;C3;9;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;know_Kas;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;67;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;67;28;apply;C3;0;C3;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;67;38;apply;C4;18;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;know_Kas;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;67;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;67;40;apply;C4;0;C4;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;74;14;apply;C2;19;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;know_Kas;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;74;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;74;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;74;26;apply;C3;9;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;know_Kas;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;74;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;74;28;apply;C3;0;C3;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;74;38;apply;C4;18;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;know_Kas;known_in_sind;known_in_ind;C1;rngDDKKeyAB1;C3
./inv1rel5.v;SimpleTypeIntersection;;;74;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./inv1rel5.v;SimpleTypeIntersection;;;74;40;apply;C4;0;C4;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;75;7;apply;equivncomp;34;eq_l0;know_Kbs;know_Kas;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;rngDDKKeyABminusKab1;C1;known_in_sind;known_in_ind
./inv1rel5.v;SimpleTypeIntersection;;;75;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./inv1rel5.v;SimpleTypeIntersection;;;75;9;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4
./inv1rel5.v;SimpleTypeIntersection;;;75;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;75;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;75;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel5.v;SimpleTypeIntersection;;;75;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;75;14;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;75;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;75;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;75;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;7;apply;AlreadyIn1;16;eq_l0;know_Kas;know_Kbs;rngDDKKeyAB1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs;rngDDKKeyABminusKab1
./inv1rel5.v;SimpleTypeIntersection;;;76;8;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./inv1rel5.v;SimpleTypeIntersection;;;76;9;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./inv1rel5.v;SimpleTypeIntersection;;;76;10;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./inv1rel5.v;SimpleTypeIntersection;;;76;11;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;12;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;13;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;14;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;15;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;16;apply;AlreadyIn1;3;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;76;17;apply;AlreadyIn1;0;AlreadyIn1;AlreadyIn1b;;;;;;;;
./inv1rel5.v;SimpleTypeIntersection;;;78;7;apply;equivncomp;34;eq_l0;know_Kbs;know_Kas;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;rngDDKKeyABminusKab1;C1;known_in_sind;known_in_ind
./inv1rel5.v;SimpleTypeIntersection;;;78;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
