File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./part3.v;SimpleTypeIntersection;;;34;8;apply;(el_ax;-1;H';thm4_3d;Triangle_def;Tri_cond;thm4_3a;Symmetry_of_Apart;thm4_1b;thm4_1a;inc_ln1;thm4_3c
./part3.v;SimpleTypeIntersection;;;34;9;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;34;10;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;34;11;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;34;12;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;34;13;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;34;14;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;40;9;rewrite;(auxs2;-1;Symmetry_of_Apart;thm4_1b;thm4_1a;H';el_ax;thm4_3d;Triangle_def;Tri_cond;auxs2;auxs1
./part3.v;SimpleTypeIntersection;;;40;10;rewrite;(auxs2;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;40;11;rewrite;(auxs2;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;40;12;rewrite;(auxs2;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;40;13;rewrite;(auxs2;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;40;14;rewrite;(auxs2;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;40;15;rewrite;(auxs2;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;51;8;apply;(el_ax;-1;H';thm4_3c;Triangle_def;Tri_cond;Triangle_axioms_i;auxs1;thm4_3b;Symmetry_of_Apart;thm4_1b;thm4_1a
./part3.v;SimpleTypeIntersection;;;51;9;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;51;10;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;51;11;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;51;12;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;51;13;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;51;14;apply;(el_ax;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;12;rewrite <-;(ext_rev;-1;H'1;H';Triangle_axioms_i;auxs1;Symmetry_of_Apart;thm4_1b;thm4_1a;Uniqueness_of_constructed_lines;inc_ln2;inc_ln1
./part3.v;SimpleTypeIntersection;;;58;13;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;14;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;15;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;16;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;17;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;18;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;19;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;58;20;rewrite <-;(ext_rev;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;59;12;rewrite <-;(auxs1;-1;H'1;H';inc_ln2;thm4_3c;Triangle_def;Tri_cond;Triangle_axioms_i;auxs1;thm4_3b;Symmetry_of_Apart
./part3.v;SimpleTypeIntersection;;;59;13;rewrite <-;(auxs1;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;59;14;rewrite <-;(auxs1;-1;;;;;;;;;;
