File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_coll.v;SimpleTypeIntersection;;;222;19;apply;FOO_in;1;FOO_rt;FOO_in;foo_rt;foo_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide;well_founded_induction_type
./IZF_coll.v;SimpleTypeIntersection;;;222;20;apply;FOO_in;0;FOO_in;foo_in;eq_foo_in_rt;eq_foo_in_in;eq_foo_rt_in;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide;;;
./IZF_coll.v;SimpleTypeIntersection;;;222;21;apply;FOO_in;0;FOO_in;foo_in;eq_foo_in_rt;eq_foo_in_in;eq_foo_rt_in;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide;;;
./IZF_coll.v;SimpleTypeIntersection;;;224;22;apply;H;-1;FOO_rt;FOO_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;R;foo_rt;FOO;ex2_intro;foo_in
./IZF_coll.v;SimpleTypeIntersection;;;224;23;apply;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./IZF_coll.v;SimpleTypeIntersection;;;226;40;apply;(eq_sym;-1;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;foo_in;EQV_shift;FOO_rt;FOO_in;EQV_intro;eq_trans;ex2_intro
./IZF_coll.v;SimpleTypeIntersection;;;226;41;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;226;42;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;226;43;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;226;44;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;226;45;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;226;46;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;226;47;apply;(eq_sym;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;7;apply;(eq_foo_in_in;-1;H3;z;z0;R;R0;ex2_intro;EQV_shift;EQV_intro;sigT;sig
./IZF_coll.v;SimpleTypeIntersection;;;229;8;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;9;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;10;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;11;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;12;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;13;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;14;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;15;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;16;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;17;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;18;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;19;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;229;20;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;230;21;apply;ex2_intro;3;H3;z;R;ex2_intro;EQV_shift;EQV_intro;sigT;sig;uniqueness;all
./IZF_coll.v;SimpleTypeIntersection;;;230;22;apply;ex2_intro;0;ex2_intro;error;ex;eq;ex2;ex_proj1;ex_sind;ex_ind;eq_refl;exG
./IZF_coll.v;SimpleTypeIntersection;;;230;23;apply;ex2_intro;1;ex;ex2_intro;ex2;ex_proj1;ex_sind;ex_ind;exG;ex_of_sigT;ex_of_sig;existT
./IZF_coll.v;SimpleTypeIntersection;;;230;24;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_coll.v;SimpleTypeIntersection;;;230;25;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_coll.v;SimpleTypeIntersection;;;230;26;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_coll.v;SimpleTypeIntersection;;;230;27;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_uncurried
./IZF_coll.v;SimpleTypeIntersection;;;230;28;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;230;29;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;230;30;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;231;19;apply;eq_refl;14;H3;z;z';R;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;Z;H4;x
./IZF_coll.v;SimpleTypeIntersection;;;231;20;apply;eq_refl;3;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans
./IZF_coll.v;SimpleTypeIntersection;;;231;21;apply;eq_refl;3;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans
./IZF_coll.v;SimpleTypeIntersection;;;231;22;apply;eq_refl;3;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans
./IZF_coll.v;SimpleTypeIntersection;;;231;23;apply;eq_refl;0;eq_refl;eq_foo_rt_in;eq_foo_in_rt;eq_trans;eq_true;eq_inr_inr;eq_inr_out;eq_inr_inl;eq_out_inr;eq_inl_inr
./IZF_coll.v;SimpleTypeIntersection;;;231;24;apply;eq_refl;0;eq_refl;eq_true;is_eq_true;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;231;25;apply;eq_refl;0;eq_refl;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;231;26;apply;eq_refl;0;eq_refl;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;34;apply;(eq_foo_in_rt;-1;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;FOO_rt;foo_in;EQV_shift;FOO_in;EQV_intro;FOO;eq_sym
./IZF_coll.v;SimpleTypeIntersection;;;233;35;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;36;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;37;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;38;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;39;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;40;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;41;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;42;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;43;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;44;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;45;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;46;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;233;47;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;15;apply;EQV_deloc;8;FOO_rt;FOO_deloc;FOO_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;foo_in;EQV_sym;EQV_deloc;EQV_shift
./IZF_coll.v;SimpleTypeIntersection;;;245;16;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;ELT_direct;EQV_refl
./IZF_coll.v;SimpleTypeIntersection;;;245;17;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;EQV;eq;eq_foo_in_rt;eq_foo_rt_in
./IZF_coll.v;SimpleTypeIntersection;;;245;18;apply;EQV_deloc;2;EQV;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./IZF_coll.v;SimpleTypeIntersection;;;245;19;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_coll.v;SimpleTypeIntersection;;;245;20;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;21;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;22;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;23;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;24;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;32;apply;FOO_deloc;1;FOO_rt;FOO_deloc;FOO_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;foo_in;EQV_sym;EQV_deloc;EQV_shift
./IZF_coll.v;SimpleTypeIntersection;;;245;33;apply;FOO_deloc;1;FOO_rt;FOO_deloc;FOO_in;Fix_F_2;Fix_eq;Fix_F_inv;FOO;Fix_F_eq;Fix;Fix_F
./IZF_coll.v;SimpleTypeIntersection;;;245;34;apply;FOO_deloc;1;FOO_rt;FOO_deloc;FOO_in;FOO;foo_in;foo_rt;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;foo;eq_foo_in_rt
./IZF_coll.v;SimpleTypeIntersection;;;245;35;apply;FOO_deloc;2;FOO;FOO_rt;FOO_deloc;FOO_in;foo;foo_in;foo_rt;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in
./IZF_coll.v;SimpleTypeIntersection;;;245;36;apply;FOO_deloc;1;FOO_rt;FOO_deloc;FOO_in;foo_in;foo_rt;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide
./IZF_coll.v;SimpleTypeIntersection;;;245;37;apply;FOO_deloc;0;FOO_deloc;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;38;apply;FOO_deloc;0;FOO_deloc;forall_exists_coincide_unique_domain;forall_exists_unique_domain_coincide;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;39;apply;FOO_deloc;0;FOO_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;40;apply;FOO_deloc;0;FOO_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;245;41;apply;FOO_deloc;0;FOO_deloc;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;7;apply;ELT_intro;15;z;R;Z;FOO_rt;FOO_deloc;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;x;y
./IZF_coll.v;SimpleTypeIntersection;;;257;8;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;Exc;Empty_set;Eq;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in
./IZF_coll.v;SimpleTypeIntersection;;;257;9;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;10;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;11;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;257;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;258;7;apply;FOO_rt;2;z;R;FOO_rt;Z;FOO_deloc;FOO_in;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;x
./IZF_coll.v;SimpleTypeIntersection;;;258;8;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;False;False_sind;False_rec;False_ind;False_rect;false
./IZF_coll.v;SimpleTypeIntersection;;;258;9;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;well_founded;
./IZF_coll.v;SimpleTypeIntersection;;;258;10;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;;
./IZF_coll.v;SimpleTypeIntersection;;;258;11;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;;;
./IZF_coll.v;SimpleTypeIntersection;;;258;12;apply;FOO_rt;0;FOO_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;258;13;apply;FOO_rt;0;FOO_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;258;22;apply;FOO_eqv;0;FOO_eqv;z;R;FOO_deloc;Z;FOO_rt;FOO_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in
./IZF_coll.v;SimpleTypeIntersection;;;258;23;apply;FOO_eqv;0;FOO_eqv;FOO_deloc;FOO_rt;FOO_in;FOO;False;False_sind;False_rec;False_ind;False_rect
./IZF_coll.v;SimpleTypeIntersection;;;258;24;apply;FOO_eqv;0;FOO_eqv;FOO_deloc;FOO_rt;FOO_in;FOO;foo_rt;foo_in;foo;eq_foo_in_rt;eq_foo_rt_in
./IZF_coll.v;SimpleTypeIntersection;;;258;25;apply;FOO_eqv;1;FOO;FOO_eqv;FOO_deloc;FOO_rt;FOO_in;foo;foo_rt;foo_in;eq_foo_in_rt;eq_foo_rt_in
./IZF_coll.v;SimpleTypeIntersection;;;258;26;apply;FOO_eqv;0;FOO_eqv;FOO_deloc;FOO_rt;FOO_in;foo_rt;foo_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;
./IZF_coll.v;SimpleTypeIntersection;;;258;27;apply;FOO_eqv;0;FOO_eqv;FOO_deloc;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;258;28;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;258;29;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;380;7;apply;H1;0;H1;H0;a;A;HL;HR;COLL;coll_rt;exG_rel_intro;Exc
./IZF_coll.v;SimpleTypeIntersection;;;380;8;apply;H1;0;H1;H0;HL;HR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./IZF_coll.v;SimpleTypeIntersection;;;380;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;16;apply;(choice;-1;H0;H1;H2;a;x;A;HL;HR;choice;exT_intro
./IZF_coll.v;SimpleTypeIntersection;;;384;17;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;18;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;19;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;20;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;21;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;22;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;384;23;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;385;7;apply;H;-1;H0;H1;H2;a;x;A;HL;HR;COLL;coll_rt
./IZF_coll.v;SimpleTypeIntersection;;;385;8;apply;H;-1;H0;H1;H2;HL;HR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./IZF_coll.v;SimpleTypeIntersection;;;386;7;apply;H;-1;B;H0;H1;H2;a;x;A;HL;HR;COLL
./IZF_coll.v;SimpleTypeIntersection;;;386;8;apply;H;-1;H0;H1;H2;HL;HR;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./IZF_coll.v;SimpleTypeIntersection;;;388;7;apply;exG_rel_intro;13;b;B;H3;H0;H1;H2;a;x;A;HL
./IZF_coll.v;SimpleTypeIntersection;;;388;8;apply;exG_rel_intro;0;exG_rel_intro;exT;eq_true;eps;except;error;ex;Exc;Empty_set;Eq
./IZF_coll.v;SimpleTypeIntersection;;;388;9;apply;exG_rel_intro;1;ex;exG_rel_intro;exT;except;Exc;Logic.ex;Logic.ex2;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;10;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;11;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;12;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;13;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;14;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;15;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;16;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;17;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;18;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;19;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;388;20;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;7;apply;ELT_intro;16;H3;b;B;H0;H1;H2;a;x;A;HL
./IZF_coll.v;SimpleTypeIntersection;;;389;8;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;Exc;Empty_set;Eq;exG_rel_intro;exT;eq_true
./IZF_coll.v;SimpleTypeIntersection;;;389;9;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;FOO_elt;exG_rel_intro;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;10;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;FOO_elt;exG_rel_intro;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;11;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;exG_rel_intro;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;389;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;390;37;apply;FOO_rt;15;H3;b;B;H1;H2;H0;a;x;c;eps
./IZF_coll.v;SimpleTypeIntersection;;;390;38;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;False;False_sind;False_rec;False_ind;False_rect;false
./IZF_coll.v;SimpleTypeIntersection;;;390;39;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;well_founded;
./IZF_coll.v;SimpleTypeIntersection;;;390;40;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;;
./IZF_coll.v;SimpleTypeIntersection;;;390;41;apply;FOO_rt;0;FOO_rt;FOO_deloc;FOO_in;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;;;
./IZF_coll.v;SimpleTypeIntersection;;;390;42;apply;FOO_rt;0;FOO_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;390;43;apply;FOO_rt;0;FOO_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;391;34;apply;FOO_eqv;6;H3;b;B;H2;H1;H0;FOO_eqv;a;x;c
./IZF_coll.v;SimpleTypeIntersection;;;391;35;apply;FOO_eqv;0;FOO_eqv;FOO_rt;FOO_deloc;FOO_in;False;false;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in
./IZF_coll.v;SimpleTypeIntersection;;;391;36;apply;FOO_eqv;0;FOO_eqv;FOO_rt;FOO_deloc;FOO_in;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;well_founded;
./IZF_coll.v;SimpleTypeIntersection;;;391;37;apply;FOO_eqv;0;FOO_eqv;FOO_rt;FOO_deloc;FOO_in;foo;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;;
./IZF_coll.v;SimpleTypeIntersection;;;391;38;apply;FOO_eqv;0;FOO_eqv;FOO_rt;FOO_deloc;FOO_in;eq_foo_in_rt;eq_foo_rt_in;eq_foo_in_in;;;
./IZF_coll.v;SimpleTypeIntersection;;;391;39;apply;FOO_eqv;0;FOO_eqv;FOO_deloc;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;391;40;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;SimpleTypeIntersection;;;391;41;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
