File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol1.v;SimpleTypeIntersection;;;152;11;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;P1_clos;Nat.add_succ_comm;RelationClasses.unary_operation;Arith_prebase.plus_gt_compat_l_stt;RelationClasses.binary_operation;RelationClasses.ternary_operation;Arith_prebase.mult_S_lt_compat_l_stt;Nat.central_induction;RelationClasses.binary_relation
./Pol1.v;SimpleTypeIntersection;;;152;12;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;Nat.add_succ_comm;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;13;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;14;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;15;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;16;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;17;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;18;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;10;rewrite;comparith.mult_plus_distr_r;-1;P1_shiftcons;regle_liftenv;P1_lambda;P1_fvarcons;P1_fvarlift1;P1_fvarlift2;P1_rvarcons;P1_assenv;P1_mapenv;P1_shiftlift1
./Pol1.v;SimpleTypeIntersection;;;231;11;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompSpecT;CompSpec;CompGtT;CompGt;CRelationClasses.reflexivity
./Pol1.v;SimpleTypeIntersection;;;231;12;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompSpecT;CompSpec;CompGtT;CompGt;CompOpp_inj
./Pol1.v;SimpleTypeIntersection;;;231;13;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompSpecT;CompSpec;CompGtT;CompGt;CompOpp_inj
./Pol1.v;SimpleTypeIntersection;;;231;14;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompSpecT;CompSpec;CompGtT;CompGt;CompOpp_inj
./Pol1.v;SimpleTypeIntersection;;;231;15;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CMorphisms.Build_Params;or_iff_compat_r;or_iff_compat_l;not_iff_compat;imp_iff_compat_r
./Pol1.v;SimpleTypeIntersection;;;231;16;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CMorphisms.Build_Params;or_iff_compat_r;imp_iff_compat_r;and_iff_compat_r;ssrsetoid.compat_Reflexive
./Pol1.v;SimpleTypeIntersection;;;231;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;ssrsetoid.compat_Reflexive;CMorphisms.forall_relation;;;
./Pol1.v;SimpleTypeIntersection;;;231;18;rewrite;comparith.mult_plus_distr_r;-1;comparison_rect;comparison_eq_stable;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;37;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;52;rewrite;Mult.mult_plus_distr_r;-1;regle_lambda;reg_lambda_sind;reg_lambda_ind;P1_app;e_systemSL_sind;e_systemSL_ind;gt_P1_1;gt_S_r;gt_S_l;Arith_prebase.gt_asym_stt
./Pol1.v;SplitTypeIntersection;;;92;53;rewrite;Mult.mult_plus_distr_r;-1;Morphisms.Build_Params;Morphisms.forall_relation;Morphisms.reflexive_proxy;Morphisms.proper_proxy;Morphisms.proper_prf;Morphisms.reflexive_reflexive_proxy;Mult.mult_S_le_reg_l_stt;Morphisms.proper_normalizes_proper;Morphisms.normalizes;Morphisms.proper_flip_proper
./Pol1.v;SplitTypeIntersection;;;92;54;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;mult_permut;mult_assoc_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_r;gt_mult_l;Nat.mul_pos_cancel_r
./Pol1.v;SplitTypeIntersection;;;92;55;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;mult_permut;mult_assoc_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_r;gt_mult_l;Nat.mul_pos_cancel_r;Nat.mul_shuffle3;Nat.mul_shuffle0
./Pol1.v;SplitTypeIntersection;;;92;56;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;mult_permut;mult_assoc_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_r;gt_mult_l;Nat.measure_left_induction
./Pol1.v;SplitTypeIntersection;;;92;57;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;58;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;59;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;60;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;61;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;62;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;63;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;64;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;65;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;66;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;67;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;68;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;69;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;70;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;71;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;72;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;73;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;74;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;9;rewrite;comparith.mult_plus_distr_r;-1;gt_P1_1;mult_n_2;gt_mult_r;gt_mult_l;mult_n_Sm;Mult.odd_even_lem_stt;gt_power2_O;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;P1_lambda
./Pol1.v;SplitTypeIntersection;;;152;10;rewrite;comparith.mult_plus_distr_r;-1;P1_clos;Nat.case_analysis;nat_case;Nat.central_induction;Nat.compare_succ;Nat.clearbit_spec';Nat.add_carry_div2;Nat.add_succ_comm;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt
./Pol1.v;SplitTypeIntersection;;;152;11;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;P1_clos;Nat.add_succ_comm;Arith_prebase.plus_gt_compat_l_stt;Nat.central_induction;Arith_prebase.mult_S_lt_compat_l_stt;;;;
./Pol1.v;SplitTypeIntersection;;;152;12;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;Nat.add_succ_comm;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;13;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;14;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;15;rewrite;comparith.mult_plus_distr_r;-1;Nat.compare_succ;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;16;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;17;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;18;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;10;rewrite;comparith.mult_plus_distr_r;-1;P1_shiftcons;P1_lambda;P1_fvarcons;P1_fvarlift1;P1_fvarlift2;P1_rvarcons;regle_liftenv;reg_liftenv_sind;reg_liftenv_ind;P1_assenv
./Pol1.v;SplitTypeIntersection;;;231;11;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;CRelationClasses.is_subrelation;CRelationClasses.reflexivity;CMorphisms.Build_Params;CMorphisms.proper_proxy;CMorphisms.proper_prf;CompSpecT
./Pol1.v;SplitTypeIntersection;;;231;12;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;CompSpecT;CompSpec;CompGtT;CompGt;SL_context_lift;SL_context_comp_r
./Pol1.v;SplitTypeIntersection;;;231;13;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;CompSpecT;CompSpec;CompGtT;CompGt;CMorphisms.Build_Params;CMorphisms.proper_proxy
./Pol1.v;SplitTypeIntersection;;;231;14;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;CompSpecT;CompSpec;CompGtT;CompGt;CMorphisms.forall_relation;CMorphisms.proper_proxy
./Pol1.v;SplitTypeIntersection;;;231;15;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;CMorphisms.Build_Params;not_iff_compat;imp_iff_compat_r;imp_iff_compat_l;ssrsetoid.compat_Reflexive;CMorphisms.forall_relation
./Pol1.v;SplitTypeIntersection;;;231;16;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;CMorphisms.Build_Params;imp_iff_compat_r;ssrsetoid.compat_Reflexive;CMorphisms.forall_relation;;
./Pol1.v;SplitTypeIntersection;;;231;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;ssrsetoid.compat_Reflexive;CMorphisms.forall_relation;;;;
./Pol1.v;SplitTypeIntersection;;;231;18;rewrite;comparith.mult_plus_distr_r;-1;comparison_rect;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;37;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;52;rewrite;Mult.mult_plus_distr_r;-1;e_P1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;Nat.Private_OrderTac.Tac.interp_ord;Nat.Private_Tac.interp_ord;Nat.Private_Parity.Even_0;Nat.Private_NLcmProp.lcm;Nat.EvenT_0;Nat.OddT
./Pol1.v;StructuredTypeEvaluation;1;1;92;53;rewrite;Mult.mult_plus_distr_r;-1;Morphisms.Normalizes;Morphisms.Params;Morphisms.did_normalization;Morphisms.normalization_done;Morphisms.Build_PartialApplication;Morphisms.PartialApplication;Morphisms.do_subrelation;Morphisms.apply_subrelation;Morphisms.forall_def;Morphisms.respectful_hetero
./Pol1.v;StructuredTypeEvaluation;1;1;92;54;rewrite;Mult.mult_plus_distr_r;-1;Nat.mul;Nat.tail_mul;Init.Nat.mul;Morphisms.Build_PartialApplication;Nat.modulo;Init.Nat.tail_mul;Morphisms.do_subrelation;Init.Nat.modulo;Morphisms.apply_subrelation;Morphisms.respectful_hetero
./Pol1.v;StructuredTypeEvaluation;1;1;92;55;rewrite;Mult.mult_plus_distr_r;-1;Nat.mul;Nat.tail_mul;Init.Nat.mul;Nat.modulo;Init.Nat.tail_mul;Init.Nat.modulo;Morphisms.Build_PartialApplication;Morphisms.respectful_hetero;Morphisms.do_subrelation;Morphisms.apply_subrelation
./Pol1.v;StructuredTypeEvaluation;1;1;92;56;rewrite;Mult.mult_plus_distr_r;-1;Morphisms.respectful_hetero;Morphisms.Build_PartialApplication;Morphisms.do_subrelation;Morphisms.apply_subrelation;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;57;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;58;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;59;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;60;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;61;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;62;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;1;1;92;63;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
