File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Groups.v;SimpleTypeIntersection;;;172;12;rewrite;eg;2;e;E;eg;eg';e0;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r
./Groups.v;SimpleTypeIntersection;;;172;13;rewrite;eg;0;eg;eg';eq_sig_uncurried_iff;eq_sig_uncurried;eq_sigT_uncurried_iff;eq_sigT_uncurried;eq_sig_hprop_iff;eq_sig_hprop;eq_sigT_hprop_iff;eq_sigT_hprop
./Groups.v;SimpleTypeIntersection;;;202;13;rewrite <-;eg';1;eg;eg';o_assoc;r_neutral;e;e';a;o;e'0;x
./Groups.v;SimpleTypeIntersection;;;202;14;rewrite <-;eg';3;e;E;eg;eg';e';e'0;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r
./Groups.v;SimpleTypeIntersection;;;202;15;rewrite <-;eg';1;eg;eg';eq_sig_uncurried_iff;eq_sig_uncurried;eq_sigT_uncurried_iff;eq_sigT_uncurried;eq_sig_hprop_iff;eq_sig_hprop;eq_sigT_hprop_iff;eq_sigT_hprop
./Groups.v;SimpleTypeIntersection;;;202;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;10;rewrite;(o_assoc;-1;eg;eg';o_assoc;r_neutral;e;e';a;o;e'0;x
./Groups.v;SimpleTypeIntersection;;;203;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;203;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;204;10;rewrite;eg;0;eg;eg';o_assoc;r_neutral;e;e';a;o;e'0;x
./Groups.v;SimpleTypeIntersection;;;204;11;rewrite;eg;2;e;E;eg;eg';e';e'0;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r
./Groups.v;SimpleTypeIntersection;;;204;12;rewrite;eg;0;eg;eg';eq_sig_uncurried_iff;eq_sig_uncurried;eq_sigT_uncurried_iff;eq_sigT_uncurried;eq_sig_hprop_iff;eq_sig_hprop;eq_sigT_hprop_iff;eq_sigT_hprop
./Groups.v;SimpleTypeIntersection;;;223;10;rewrite;e_eq_e';3;r_neutral;e'_l_neutral;o_assoc;e_eq_e';e;e';a;o;Ea;E'a
./Groups.v;SimpleTypeIntersection;;;223;11;rewrite;e_eq_e';3;e;E;e'_l_neutral;e_eq_e';e';ex;eq_true;except;error;eq
./Groups.v;SimpleTypeIntersection;;;223;12;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_true;Empty_set;is_eq_true;;;;;
./Groups.v;SimpleTypeIntersection;;;223;13;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_true;Empty_set;is_eq_true;;;;;
./Groups.v;SimpleTypeIntersection;;;223;14;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;223;15;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;223;16;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;223;17;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;277;13;rewrite <-;eg';1;eg;eg';r_neutral;e_eq_e';l_neutral;l_sym;o_assoc;e'_l_neutral;e;e'
./Groups.v;SimpleTypeIntersection;;;277;14;rewrite <-;eg';3;e;E;eg;eg';e_eq_e';e'_l_neutral;e';eq_refl;eq_rect_r;eq_rec_r
./Groups.v;SimpleTypeIntersection;;;277;15;rewrite <-;eg';1;eg;eg';eq_sig_uncurried_iff;eq_sig_uncurried;eq_sigT_uncurried_iff;eq_sigT_uncurried;eq_sig_hprop_iff;eq_sig_hprop;eq_sigT_hprop_iff;eq_sigT_hprop
./Groups.v;SimpleTypeIntersection;;;277;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;10;rewrite;(o_assoc;-1;eg;eg';o_assoc;r_neutral;e'_l_neutral;e_eq_e';l_neutral;l_sym;e;e'
./Groups.v;SimpleTypeIntersection;;;278;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;278;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;279;10;rewrite;eg;0;eg;eg';o_assoc;r_neutral;e'_l_neutral;e_eq_e';l_neutral;l_sym;e;e'
./Groups.v;SimpleTypeIntersection;;;279;11;rewrite;eg;2;e;E;eg;eg';e'_l_neutral;e_eq_e';e';eq_refl;eq_rect_r;eq_rec_r
./Groups.v;SimpleTypeIntersection;;;279;12;rewrite;eg;0;eg;eg';eq_sig_uncurried_iff;eq_sig_uncurried;eq_sigT_uncurried_iff;eq_sigT_uncurried;eq_sig_hprop_iff;eq_sig_hprop;eq_sigT_hprop_iff;eq_sigT_hprop
./Groups.v;SimpleTypeIntersection;;;288;10;rewrite;s_eq_s';4;l_sym;r_neutral;e_eq_e';l_neutral;s_eq_s';o_assoc;e'_l_neutral;e;e';s
./Groups.v;SimpleTypeIntersection;;;288;11;rewrite;s_eq_s';2;s;S;s_eq_s';s';ssx;sigT_prod_sigT;sig_eta;sigT_eta;surjective_pairing;solve_equation
./Groups.v;SimpleTypeIntersection;;;288;12;rewrite;s_eq_s';0;s_eq_s';sig_eta;sig_of_sig2_eq;sigT_prod_sigT;sigT_eta;sigT_of_sigT2_eq;sig2_eta;solve_equation;sigT2_eta;plus_Sn_m
./Groups.v;SimpleTypeIntersection;;;288;13;rewrite;s_eq_s';0;s_eq_s';sig_eta;sigT_eta;sig2_eta;solve_equation;sigT2_eta;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;proj2_sig_eq
./Groups.v;SimpleTypeIntersection;;;288;14;rewrite;s_eq_s';0;s_eq_s';solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;proj2_sig_eq;proj3_sig_eq;projT1_of_sigT2_eq;projT2_of_sigT2_eq;Number.signed_int_eq_dec
./Groups.v;SimpleTypeIntersection;;;288;15;rewrite;s_eq_s';0;s_eq_s';Number.signed_int_eq_dec;Decimal.signed_int_eq_dec;Hexadecimal.signed_int_eq_dec;;;;;;
./Groups.v;SimpleTypeIntersection;;;288;16;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;288;17;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;302;8;apply;mkgroup;30;e;e';s;s';a;o;Ea;E'a;lsym;rsym
./Groups.v;SimpleTypeIntersection;;;302;9;apply;mkgroup;0;mkgroup;Nat.modulo;Nat.min;Nat.max;Nat.mul;Nat.tail_mul;;;;
./Groups.v;SimpleTypeIntersection;;;302;10;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;302;11;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;302;12;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;302;13;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;302;14;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SimpleTypeIntersection;;;302;15;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;105;36;rewrite;(l_sym;-1;H;o;s;e;x;y;G;eq_refl;mult_n_O;plus_O_n
./Groups.v;SplitTypeIntersection;;;105;37;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;105;38;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;105;39;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;105;40;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;105;41;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;105;42;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;107;12;rewrite;H;0;H;o;s;e;x;y;G;eq_refl;mult_n_O;plus_O_n
./Groups.v;SplitTypeIntersection;;;107;13;rewrite;H;0;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.hexadecimal;Hexadecimal.signed_int
./Groups.v;SplitTypeIntersection;;;170;14;rewrite <-;eg';1;eg;eg';o_assoc;e;a;o;e0;x;u;Ea
./Groups.v;SplitTypeIntersection;;;170;15;rewrite <-;eg';3;e;E;eg;eg';e0;eq_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Groups.v;SplitTypeIntersection;;;170;16;rewrite <-;eg';1;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;SplitTypeIntersection;;;170;17;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;14;rewrite <-;(o_assoc;-1;eg;eg';o_assoc;e;a;o;e0;x;u;Ea
./Groups.v;SplitTypeIntersection;;;171;15;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;16;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;17;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;18;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;19;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;20;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;21;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;171;22;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;172;11;rewrite;eg;0;eg;eg';o_assoc;e;a;o;e0;x;u;Ea
./Groups.v;SplitTypeIntersection;;;172;12;rewrite;eg;2;e;E;eg;eg';e0;eq_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Groups.v;SplitTypeIntersection;;;172;13;rewrite;eg;0;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;SplitTypeIntersection;;;202;13;rewrite <-;eg';1;eg;eg';o_assoc;r_neutral;e;e';a;o;e'0;x
./Groups.v;SplitTypeIntersection;;;202;14;rewrite <-;eg';3;e;E;eg;eg';e';e'0;eq_refl;eq_add_S;eq_stepl;eq_trans_r
./Groups.v;SplitTypeIntersection;;;202;15;rewrite <-;eg';1;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;SplitTypeIntersection;;;202;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;10;rewrite;(o_assoc;-1;eg;eg';o_assoc;r_neutral;e;e';a;o;e'0;x
./Groups.v;SplitTypeIntersection;;;203;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;203;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;204;10;rewrite;eg;0;eg;eg';o_assoc;r_neutral;e;e';a;o;e'0;x
./Groups.v;SplitTypeIntersection;;;204;11;rewrite;eg;2;e;E;eg;eg';e';e'0;eq_refl;eq_add_S;eq_stepl;eq_trans_r
./Groups.v;SplitTypeIntersection;;;204;12;rewrite;eg;0;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;SplitTypeIntersection;;;223;10;rewrite;e_eq_e';3;r_neutral;e'_l_neutral;o_assoc;e_eq_e';e;e';a;o;Ea;E'a
./Groups.v;SplitTypeIntersection;;;223;11;rewrite;e_eq_e';3;e;E;e'_l_neutral;e_eq_e';e';eq;ex2;ex;eq_true;except
./Groups.v;SplitTypeIntersection;;;223;12;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_true;ex_proj1;ex_sind;ex_ind;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;ex2_sind
./Groups.v;SplitTypeIntersection;;;223;13;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_true;Empty_set;is_eq_true;;
./Groups.v;SplitTypeIntersection;;;223;14;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;223;15;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;223;16;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;223;17;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;277;13;rewrite <-;eg';1;eg;eg';r_neutral;e_eq_e';l_neutral;l_sym;o_assoc;e'_l_neutral;e;e'
./Groups.v;SplitTypeIntersection;;;277;14;rewrite <-;eg';3;e;E;eg;eg';e_eq_e';e'_l_neutral;e';eq_refl;eq_add_S;eq_stepl
./Groups.v;SplitTypeIntersection;;;277;15;rewrite <-;eg';1;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;SplitTypeIntersection;;;277;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;10;rewrite;(o_assoc;-1;eg;eg';o_assoc;r_neutral;e'_l_neutral;e_eq_e';l_neutral;l_sym;e;e'
./Groups.v;SplitTypeIntersection;;;278;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;278;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;279;10;rewrite;eg;0;eg;eg';o_assoc;r_neutral;e'_l_neutral;e_eq_e';l_neutral;l_sym;e;e'
./Groups.v;SplitTypeIntersection;;;279;11;rewrite;eg;2;e;E;eg;eg';e'_l_neutral;e_eq_e';e';eq_refl;eq_add_S;eq_stepl
./Groups.v;SplitTypeIntersection;;;279;12;rewrite;eg;0;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;SplitTypeIntersection;;;288;10;rewrite;s_eq_s';4;l_sym;r_neutral;e_eq_e';l_neutral;s_eq_s';o_assoc;e'_l_neutral;e;e';s
./Groups.v;SplitTypeIntersection;;;288;11;rewrite;s_eq_s';1;s;s_eq_s';s';ssx;solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;sigT_prod_sigT;sig_eta;sigT_eta
./Groups.v;SplitTypeIntersection;;;288;12;rewrite;s_eq_s';0;s_eq_s';sig_of_sig2_eq;sig_eta;sigT_of_sigT2_eq;sigT_prod_sigT;sigT_eta;sig2_eta;solve_equation;sigT2_eta;plus_Sn_m
./Groups.v;SplitTypeIntersection;;;288;13;rewrite;s_eq_s';0;s_eq_s';sig_eta;sigT_eta;sig2_eta;solve_equation;sigT2_eta;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;proj2_sig_eq
./Groups.v;SplitTypeIntersection;;;288;14;rewrite;s_eq_s';0;s_eq_s';solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;proj2_sig_eq;proj3_sig_eq;projT1_of_sigT2_eq;projT2_of_sigT2_eq;proj1_sig_of_sig2_eq
./Groups.v;SplitTypeIntersection;;;288;15;rewrite;s_eq_s';0;s_eq_s';Number.signed_int_eq_dec;Decimal.signed_int_eq_dec;Hexadecimal.signed_int_eq_dec;;;;;;
./Groups.v;SplitTypeIntersection;;;288;16;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;288;17;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;SplitTypeIntersection;;;302;8;apply;mkgroup;6;e;e';s;s';a;o;mkgroup;Ea;E'a;lsym
./Groups.v;SplitTypeIntersection;;;302;9;apply;mkgroup;0;mkgroup;Nat.modulo;Nat.min;Nat.max;Nat.mul;Nat.tail_mul;;;;
./Groups.v;SplitTypeIntersection;;;302;10;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;302;11;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;302;12;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;302;13;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;302;14;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;SplitTypeIntersection;;;302;15;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;105;36;rewrite;(l_sym;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
./Groups.v;StructuredTypeEvaluation;1;1;105;37;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;105;38;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;105;39;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;105;40;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;105;41;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;105;42;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;107;12;rewrite;H;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
./Groups.v;StructuredTypeEvaluation;1;1;107;13;rewrite;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Groups.v;StructuredTypeEvaluation;1;1;170;14;rewrite <-;eg';-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
./Groups.v;StructuredTypeEvaluation;1;1;170;15;rewrite <-;eg';-1;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;except;ex2_of_sigT2;ex2_of_sig2;existT2
./Groups.v;StructuredTypeEvaluation;1;1;170;16;rewrite <-;eg';-1;ex2_of_sigT2;ex2_of_sig2;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;170;17;rewrite <-;eg';-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;14;rewrite <-;(o_assoc;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
./Groups.v;StructuredTypeEvaluation;1;1;171;15;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;16;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;17;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;18;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;19;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;20;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;21;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;171;22;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;172;11;rewrite;eg;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
./Groups.v;StructuredTypeEvaluation;1;1;172;12;rewrite;eg;-1;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;except;ex2_of_sigT2;ex2_of_sig2;existT2
./Groups.v;StructuredTypeEvaluation;1;1;172;13;rewrite;eg;-1;ex2_of_sigT2;ex2_of_sig2;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;202;13;rewrite <-;eg';-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
./Groups.v;StructuredTypeEvaluation;1;1;202;14;rewrite <-;eg';-1;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;e';except;ex2_of_sigT2;ex2_of_sig2
./Groups.v;StructuredTypeEvaluation;1;1;202;15;rewrite <-;eg';-1;ex2_of_sigT2;ex2_of_sig2;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;202;16;rewrite <-;eg';-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;1;1;203;10;rewrite;(o_assoc;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;onto;associative;left_neutral;right_neutral;left_symmetric
