File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./problems.v;SimpleTypeIntersection;;;100;12;apply;cong_par_con;0;cong_par_con;cong_eqln_con;Convergent_imp_distinct;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;13;apply;cong_par_con;0;cong_par_con;Convergent_imp_distinct;;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;14;apply;cong_par_con;0;cong_par_con;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;15;apply;cong_par_con;0;cong_par_con;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;16;apply;cong_par_con;0;cong_par_con;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;17;apply;cong_par_con;0;cong_par_con;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;18;apply;cong_par_con;0;cong_par_con;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;100;19;apply;cong_par_con;0;cong_par_con;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;8;apply;(constructive_uniqueness_for_parallels;-1;lemma5';lemma2;lemma3;lemma4;Triangle_def;Tri_cond;Triangle_axioms_iii;Triangle_axioms_i;cong_eqln_apt;cong_eqpt_apt
./problems.v;SimpleTypeIntersection;;;108;9;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;10;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;11;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;12;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;13;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;14;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;15;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;16;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;17;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;18;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;19;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;20;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;21;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;22;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;23;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;24;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;25;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;26;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;27;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;28;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;29;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;30;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;31;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;32;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;33;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;34;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;35;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;36;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;37;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;38;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;39;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;40;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;41;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;42;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;43;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;44;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;45;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;108;46;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;8;apply;(constructive_uniqueness_for_parallels;-1;lemma5';lemma2';lemma4;lemma5;Triangle_def;Tri_cond;Triangle_axioms_iii;Triangle_axioms_i;cong_eqln_apt;cong_eqpt_apt
./problems.v;SimpleTypeIntersection;;;122;9;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;10;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;11;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;12;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;13;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;14;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;15;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;16;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;17;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;18;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;19;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;20;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;21;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;22;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;23;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;24;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;25;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;26;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;27;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;28;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;29;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;30;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;31;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;32;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;33;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;34;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;35;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;36;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;37;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;38;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;39;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;40;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;41;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;42;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;43;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;44;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;45;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;122;46;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;128;25;rewrite;(auxs3;-1;lemma5';lemma2';lemma4;lemma5;H'6;Triangle_def;Tri_cond;Triangle_axioms_iii;Triangle_axioms_i;cong_eqln_apt
./problems.v;SimpleTypeIntersection;;;128;26;rewrite;(auxs3;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;128;27;rewrite;(auxs3;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;128;28;rewrite;(auxs3;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;128;29;rewrite;(auxs3;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;128;30;rewrite;(auxs3;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;128;31;rewrite;(auxs3;-1;;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;7;apply;Uniqueness_of_constructed_lines;4;rev_defines_sameln;lemma9;thm4_5ib;thm4_5ia;Uniqueness_of_constructed_lines;thm5_5;thm5_4;equiv_EqLn;lemma2;lemma3
./problems.v;SimpleTypeIntersection;;;161;8;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;Unort;unit;uniqueness;Number.uint;Number.uint_of_uint;Decimal.uint;Decimal.uint_of_uint;Decimal.unorm
./problems.v;SimpleTypeIntersection;;;161;9;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;Unort;unit;uniqueness;Decimal.unorm;Hexadecimal.unorm;Number.uint;Number.uint_of_uint;Decimal.uint
./problems.v;SimpleTypeIntersection;;;161;10;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;unit;uniqueness;Number.uint;Number.uint_of_uint;Decimal.uint;Decimal.uint_of_uint;Hexadecimal.uint;
./problems.v;SimpleTypeIntersection;;;161;11;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;12;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;13;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;14;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;15;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;16;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;17;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;18;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;19;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;20;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;21;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;22;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;23;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;24;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;25;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;26;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;27;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;28;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;29;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;30;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;31;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;32;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;33;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;34;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;35;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;36;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;37;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;161;38;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;;;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;7;apply;Uniqueness_of_constructed_lines;5;lemma10;rev_defines_sameln;lemma9;thm4_5ib;thm4_5ia;Uniqueness_of_constructed_lines;thm5_5;thm5_4;equiv_EqLn;lemma2'
./problems.v;SimpleTypeIntersection;;;170;8;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;Unort;unit;uniqueness;Number.uint;Number.uint_of_uint;Decimal.uint;Decimal.uint_of_uint;Decimal.unorm
./problems.v;SimpleTypeIntersection;;;170;9;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;Unort;unit;uniqueness;Decimal.unorm;Hexadecimal.unorm;Number.uint;Number.uint_of_uint;Decimal.uint
./problems.v;SimpleTypeIntersection;;;170;10;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;unit;uniqueness;Number.uint;Number.uint_of_uint;Decimal.uint;Decimal.uint_of_uint;Hexadecimal.uint;
./problems.v;SimpleTypeIntersection;;;170;11;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;12;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;13;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;14;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;15;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;16;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;17;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;uniqueness;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;18;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;19;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
./problems.v;SimpleTypeIntersection;;;170;20;apply;Uniqueness_of_constructed_lines;0;Uniqueness_of_constructed_lines;Uniqueness_of_orthogonality;;;;;;;;
