File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./affinity.v;SimpleTypeIntersection;;;75;19;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;20;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;21;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;22;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;23;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;24;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;25;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;26;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;27;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;28;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;29;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;30;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;31;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;32;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;33;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;34;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;35;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;36;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;37;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;38;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;39;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;40;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;41;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;42;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;43;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;44;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;45;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;75;46;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;91;7;apply;H'1;8;H'4;equiv_EqLn;H';H'0;H'2;H'3;rev_defines_sameln;sym_EqLn;H'1;cong_eqln_spar
./affinity.v;SimpleTypeIntersection;;;91;8;apply;H'1;5;H'4;H';H'0;H'2;H'3;H'1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./affinity.v;SimpleTypeIntersection;;;91;9;apply;H'1;5;H';H'4;H'0;H'2;H'3;H'1;;;;
./affinity.v;SimpleTypeIntersection;;;91;10;apply;H'1;0;H'1;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;92;7;apply;H'0;4;H'3;thm7_1;equiv_EqLn;H';H'0;H'2;H'4;rev_defines_sameln;sym_EqLn;H'1
./affinity.v;SimpleTypeIntersection;;;92;8;apply;H'0;2;H'3;H';H'0;H'2;H'4;H'1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./affinity.v;SimpleTypeIntersection;;;92;9;apply;H'0;2;H';H'3;H'0;H'2;H'4;H'1;;;;
./affinity.v;SimpleTypeIntersection;;;92;10;apply;H'0;0;H'0;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;101;7;apply;thm7_3;15;equiv_EqLn;H'0;H'1;H'2;H'3;rev_defines_sameln;sym_EqLn;cong_eqln_spar;eqln_imp_par;cong_eqln_diln
./affinity.v;SimpleTypeIntersection;;;101;8;apply;thm7_3;1;thm7_1;thm7_3;thm4_5ib;thm4_5ia;thm5_6;thm5_5;thm5_4;true;tt;Triangle
./affinity.v;SimpleTypeIntersection;;;101;9;apply;thm7_3;1;thm7_1;thm7_3;thm4_5ib;thm4_5ia;thm5_6;thm5_5;thm5_4;Nat.to_hex_int;Nat.to_hex_uint;Nat.to_num_hex_uint
./affinity.v;SimpleTypeIntersection;;;101;10;apply;thm7_3;1;thm7_1;thm7_3;thm4_5ib;thm4_5ia;thm5_6;thm5_5;thm5_4;Nat.to_num_hex_uint;;
./affinity.v;SimpleTypeIntersection;;;101;11;apply;thm7_3;1;thm7_1;thm7_3;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;101;12;apply;thm7_3;1;thm7_1;thm7_3;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;101;13;apply;thm7_3;0;thm7_3;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;104;7;apply;H'6;8;H'2;H'3;equiv_Par;H'0;H'1;H'4;H'5;sym_Par;H'6;Ax1_i
./affinity.v;SimpleTypeIntersection;;;104;8;apply;H'6;6;H'2;H'3;H'0;H'1;H'4;H'5;H'6;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./affinity.v;SimpleTypeIntersection;;;104;9;apply;H'6;6;H'2;H'3;H'0;H'1;H'4;H'5;H'6;;;
./affinity.v;SimpleTypeIntersection;;;104;10;apply;H'6;0;H'6;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;8;apply;(constructive_uniqueness_for_parallels;-1;H';apart_con;H'1;H'2;Twol_cond;Twol;sym_ConLn;cong_par_con;cong_eqln_con;Convergent_imp_distinct
./affinity.v;SimpleTypeIntersection;;;113;9;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;10;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;11;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;12;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;13;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;14;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;15;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;16;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;17;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;18;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;19;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;20;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;21;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;22;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;23;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;24;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;25;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;26;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;27;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;28;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;29;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;30;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;31;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;32;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;33;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;34;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;35;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;36;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;37;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;38;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;39;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;40;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;41;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;42;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;43;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;44;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;45;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;113;46;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;8;apply;(cmp_apt_diln;-1;H';apart_diln;sym_DiLn;Ax1_i;Ax1_ii;thm4_3d;thm4_3c;cong_eqln_diln;Convergent_imp_distinct;cmp_con_diln
./affinity.v;SimpleTypeIntersection;;;122;9;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;10;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;11;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;12;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;13;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;14;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;15;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;16;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;17;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;18;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;19;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;20;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SimpleTypeIntersection;;;122;21;apply;(cmp_apt_diln;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;71;43;apply;H'8;-1;H'2;H'0;H'1;sym_EqLn;equiv_EqLn;Ax1_i;Ax1_ii;thm4_5ib;rev_defines_sameln;Uniqueness_of_constructed_lines
./affinity.v;SplitTypeIntersection;;;71;44;apply;H'8;-1;H'2;H'0;H'1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./affinity.v;SplitTypeIntersection;;;71;45;apply;H'8;-1;H'2;H'0;H'1;;;;;;;
./affinity.v;SplitTypeIntersection;;;71;46;apply;H'8;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;72;22;apply;H'9;-1;H'2;H'0;H'1;sym_EqLn;equiv_EqLn;Ax1_i;Ax1_ii;thm4_5ib;rev_defines_sameln;Uniqueness_of_constructed_lines
./affinity.v;SplitTypeIntersection;;;72;23;apply;H'9;-1;H'2;H'0;H'1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./affinity.v;SplitTypeIntersection;;;72;24;apply;H'9;-1;H'2;H'0;H'1;;;;;;;
./affinity.v;SplitTypeIntersection;;;72;25;apply;H'9;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;8;apply;(constructive_uniqueness_for_parallels;-1;except;False_sind;False_rec;False_ind;False_rect;neg_false;colinear;Parallelogram;Triangle;Twolines
./affinity.v;SplitTypeIntersection;;;75;9;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;10;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;11;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;12;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;13;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;14;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;15;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;16;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;17;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;18;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;19;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;20;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;21;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;22;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;23;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;24;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;25;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;26;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;27;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;28;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;29;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;30;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;31;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;32;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;33;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;34;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;35;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;36;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;37;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;38;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;39;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;40;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;41;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;42;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;43;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;44;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;45;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;75;46;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;91;7;apply;H'1;5;H'4;sym_EqLn;equiv_EqLn;H';H'0;H'1;H'2;H'3;thm4_5ib;rev_defines_sameln
./affinity.v;SplitTypeIntersection;;;91;8;apply;H'1;3;H'4;H';H'0;H'1;H'2;H'3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./affinity.v;SplitTypeIntersection;;;91;9;apply;H'1;3;H';H'4;H'0;H'1;H'2;H'3;;;;
./affinity.v;SplitTypeIntersection;;;91;10;apply;H'1;0;H'1;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;92;7;apply;H'0;5;H'3;thm7_1;sym_EqLn;equiv_EqLn;H';H'0;H'1;H'2;H'4;Ax1_i
./affinity.v;SplitTypeIntersection;;;92;8;apply;H'0;2;H'3;H';H'0;H'1;H'2;H'4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./affinity.v;SplitTypeIntersection;;;92;9;apply;H'0;2;H';H'3;H'0;H'1;H'2;H'4;;;;
./affinity.v;SplitTypeIntersection;;;92;10;apply;H'0;0;H'0;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;101;7;apply;thm7_3;0;thm7_3;sym_EqLn;equiv_EqLn;H'0;H'1;H'2;H'3;thm4_5ib;rev_defines_sameln;Uniqueness_of_constructed_lines
./affinity.v;SplitTypeIntersection;;;101;8;apply;thm7_3;0;thm7_3;thm4_5ib;thm7_1;thm5_4;thm5_5;thm4_5ia;thm5_6;true;tt;Triangle
./affinity.v;SplitTypeIntersection;;;101;9;apply;thm7_3;0;thm7_3;thm4_5ib;thm7_1;thm5_4;thm5_5;thm4_5ia;thm5_6;Nat.to_hex_int;Nat.to_hex_uint;Nat.to_num_hex_uint
./affinity.v;SplitTypeIntersection;;;101;10;apply;thm7_3;0;thm7_3;thm4_5ib;thm7_1;thm5_4;thm5_5;thm4_5ia;thm5_6;Nat.to_num_hex_uint;;
./affinity.v;SplitTypeIntersection;;;101;11;apply;thm7_3;0;thm7_3;thm7_1;;;;;;;;
./affinity.v;SplitTypeIntersection;;;101;12;apply;thm7_3;0;thm7_3;thm7_1;;;;;;;;
./affinity.v;SplitTypeIntersection;;;101;13;apply;thm7_3;0;thm7_3;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;104;7;apply;H'6;10;H'2;H'3;eqln_imp_par;cong_eqln_par;sym_Par;equiv_Par;H'0;H'1;H'4;H'5
./affinity.v;SplitTypeIntersection;;;104;8;apply;H'6;6;H'2;H'3;H'0;H'1;H'4;H'5;H'6;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./affinity.v;SplitTypeIntersection;;;104;9;apply;H'6;6;H'2;H'3;H'0;H'1;H'4;H'5;H'6;;;
./affinity.v;SplitTypeIntersection;;;104;10;apply;H'6;0;H'6;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;8;apply;(constructive_uniqueness_for_parallels;-1;H';cong_par_con;cong_eqln_con;sym_ConLn;apart_con;Twol_cond;Twol;H'1;H'2;Convergent_imp_distinct
./affinity.v;SplitTypeIntersection;;;113;9;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;10;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;11;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;12;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;13;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;14;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;15;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;16;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;17;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;18;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;19;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;20;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;21;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;22;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;23;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;24;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;25;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;26;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;27;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;28;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;29;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;30;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;31;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;32;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;33;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;34;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;35;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;36;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
./affinity.v;SplitTypeIntersection;;;113;37;apply;(constructive_uniqueness_for_parallels;-1;;;;;;;;;;
