File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./betapar.v;SimpleTypeIntersection;;;428;14;rewrite;H6;-1;H;H2;H7;H0;H5;H8;H10;H9;Hexadecimal.hexadecimal;Hexadecimal.signed_int
./betapar.v;SimpleTypeIntersection;;;428;15;rewrite;H6;-1;Hexadecimal.D6;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;428;29;rewrite;H10;5;H2;H7;H0;H5;H8;H10;H9;env_bpar;H;beta_bpar
./betapar.v;SimpleTypeIntersection;;;428;30;rewrite;H10;6;H;H2;H7;H0;H5;H8;H10;H9;Hexadecimal.hexadecimal;Hexadecimal.signed_int
./betapar.v;SimpleTypeIntersection;;;428;31;rewrite;H10;0;H10;Hexadecimal.D1;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;428;32;rewrite;H10;0;H10;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;428;40;apply;(H0;-1;H2;H7;H0;H5;H8;H10;H9;env_bpar;H;beta_bpar
./betapar.v;SimpleTypeIntersection;;;428;41;apply;(H0;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;428;42;apply;(H0;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;428;43;apply;(H0;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;438;26;apply;terms_ind;6;H0;H;lambda_bpar;lemma1_inv_betapar;beta_bpar;case_bapp;terms_ind;TS_sind;TS_rec;TS_ind
./betapar.v;SimpleTypeIntersection;;;438;27;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;True;TS
./betapar.v;SimpleTypeIntersection;;;438;28;apply;terms_ind;0;terms_ind;terms;true;Nat.testbit;True;TS_rec;TS_rect;is_true;eq_true;Nat.to_hex_int
./betapar.v;SimpleTypeIntersection;;;438;29;apply;terms_ind;0;terms_ind;terms;true;True;TS_rec;TS_rect;is_true;eq_true;is_eq_true;
./betapar.v;SimpleTypeIntersection;;;438;30;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;438;31;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;438;32;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;438;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;438;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;438;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;445;7;apply;H;1;H1;H;H2;H0;lambda_bpar;beta_bpar;case_bapp;terms_ind;TS_sind;TS_rec
./betapar.v;SimpleTypeIntersection;;;445;8;apply;H;0;H;H1;H2;H0;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./betapar.v;SimpleTypeIntersection;;;458;26;apply;terms_ind;6;H0;H;lemma1_inv_betapar;env_bpar;beta_bpar;case_bapp;terms_ind;TS_sind;TS_rec;TS_ind
./betapar.v;SimpleTypeIntersection;;;458;27;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;True;TS
./betapar.v;SimpleTypeIntersection;;;458;28;apply;terms_ind;0;terms_ind;terms;true;Nat.testbit;True;TS_rec;TS_rect;is_true;eq_true;Nat.to_hex_int
./betapar.v;SimpleTypeIntersection;;;458;29;apply;terms_ind;0;terms_ind;terms;true;True;TS_rec;TS_rect;is_true;eq_true;is_eq_true;
./betapar.v;SimpleTypeIntersection;;;458;30;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;458;31;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;458;32;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;458;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;458;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;458;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;467;24;apply;H;2;H1;H2;H;H0;env_bpar;beta_bpar;case_bapp;terms_ind;TS_sind;TS_rec
./betapar.v;SimpleTypeIntersection;;;467;25;apply;H;0;H;H1;H2;H0;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./betapar.v;SimpleTypeIntersection;;;476;26;apply;sub_explicits_ind;-1;H;H0;lemma1_inv_betapar;a_set;sub_explicits;terms;wsort;Exc;sumor;sumbool
./betapar.v;SimpleTypeIntersection;;;476;27;apply;sub_explicits_ind;-1;S;sub_explicits;sumor;sumbool;sum;shift_bpar;shift;sigT;sig;strong_confluence_en
./betapar.v;SimpleTypeIntersection;;;476;28;apply;sub_explicits_ind;-1;sub_explicits;sumor;sumbool;sum;subrelation;IsSucc;Nat.sub;Nat.succ;Nat.square;strong_confluence_en
./betapar.v;SimpleTypeIntersection;;;476;29;apply;sub_explicits_ind;-1;sub_explicits;subrelation;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;
./betapar.v;SimpleTypeIntersection;;;476;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;476;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;26;apply;sub_explicits_ind;-1;H;H0;lemma1_inv_betapar;a_set;sub_explicits;terms;wsort;Exc;sumor;sumbool
./betapar.v;SimpleTypeIntersection;;;495;27;apply;sub_explicits_ind;-1;S;sub_explicits;sumor;sumbool;sum;shift_bpar;shift;sigT;sig;strong_confluence_en
./betapar.v;SimpleTypeIntersection;;;495;28;apply;sub_explicits_ind;-1;sub_explicits;sumor;sumbool;sum;subrelation;IsSucc;Nat.sub;Nat.succ;Nat.square;strong_confluence_en
./betapar.v;SimpleTypeIntersection;;;495;29;apply;sub_explicits_ind;-1;sub_explicits;subrelation;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;
./betapar.v;SimpleTypeIntersection;;;495;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;495;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;26;apply;sub_explicits_ind;5;H0;H;lemma1_inv_betapar;cons_bpar;beta_bpar;sub_explicits_ind;case_bapp;TS_sind;TS_rec;TS_ind
./betapar.v;SimpleTypeIntersection;;;516;27;apply;sub_explicits_ind;2;S;s;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;shift_bpar;shift;sigT
./betapar.v;SimpleTypeIntersection;;;516;28;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;subrelation;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;SimpleTypeIntersection;;;516;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./betapar.v;SimpleTypeIntersection;;;516;30;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;39;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;40;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;516;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;524;7;apply;H;2;H1;H2;H;H3;H4;H0;cons_bpar;beta_bpar;sub_explicits_ind;case_bapp
./betapar.v;SimpleTypeIntersection;;;524;8;apply;H;0;H;H1;H2;H3;H4;H0;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./betapar.v;SimpleTypeIntersection;;;539;26;apply;sub_explicits_ind;4;H0;H;comp_bpar;lemma1_inv_betapar;sub_explicits_ind;TS_sind;TS_rec;TS_ind;TS_rect;e_beta_par_ind
./betapar.v;SimpleTypeIntersection;;;539;27;apply;sub_explicits_ind;2;S;s;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;shift_bpar;shift;sigT
./betapar.v;SimpleTypeIntersection;;;539;28;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;subrelation;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;SimpleTypeIntersection;;;539;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./betapar.v;SimpleTypeIntersection;;;539;30;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;39;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;40;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;539;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;548;47;apply;H;0;H;comp_bpar;e_beta_par_ind;e_beta_par_sind;cons_bpar;env_bpar;and_cancel_r;and_cancel_l;app_bpar;lemma1_inv_betapar
./betapar.v;SimpleTypeIntersection;;;548;48;apply;H;0;H;H0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind;Hexadecimal.uint_rect;eq_ex_hprop_iff;eq_ex_hprop;eq_sig_hprop_iff;eq_sig_hprop
./betapar.v;SimpleTypeIntersection;;;560;26;apply;sub_explicits_ind;4;H0;H;lift_bpar;lemma1_inv_betapar;sub_explicits_ind;TS_sind;TS_rec;TS_ind;TS_rect;e_beta_par_ind
./betapar.v;SimpleTypeIntersection;;;560;27;apply;sub_explicits_ind;2;S;s;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;shift_bpar;shift;sigT
./betapar.v;SimpleTypeIntersection;;;560;28;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;subrelation;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;SimpleTypeIntersection;;;560;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./betapar.v;SimpleTypeIntersection;;;560;30;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;39;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;40;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;560;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;571;24;apply;H;0;H;lift_bpar;e_beta_par_ind;e_beta_par_sind;lemma1_inv_betapar;case_bcomp;case_benv;case_bcons;sub_explicits_ind;case_bid
./betapar.v;SimpleTypeIntersection;;;571;25;apply;H;0;H;H0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind;Hexadecimal.uint_rect
./betapar.v;SimpleTypeIntersection;;;580;26;apply;terms_ind;4;H;H0;metaX_bpar;lemma1_inv_betapar;terms_ind;TS_sind;TS_rec;TS_ind;TS_rect;e_beta_par_ind
./betapar.v;SimpleTypeIntersection;;;580;27;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;True;TS
./betapar.v;SimpleTypeIntersection;;;580;28;apply;terms_ind;0;terms_ind;terms;true;Nat.testbit;True;TS_rec;TS_rect;is_true;eq_true;Nat.to_hex_int
./betapar.v;SimpleTypeIntersection;;;580;29;apply;terms_ind;0;terms_ind;terms;true;True;TS_rec;TS_rect;is_true;eq_true;is_eq_true;
./betapar.v;SimpleTypeIntersection;;;580;30;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;580;31;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;580;32;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;580;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;580;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;580;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;26;apply;sub_explicits_ind;4;H;H0;metax_bpar;lemma1_inv_betapar;sub_explicits_ind;TS_sind;TS_rec;TS_ind;TS_rect;e_beta_par_ind
./betapar.v;SimpleTypeIntersection;;;597;27;apply;sub_explicits_ind;1;S;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;shift_bpar;shift;sigT;sig
./betapar.v;SimpleTypeIntersection;;;597;28;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;sumor;sumbool;sum;subrelation;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;SimpleTypeIntersection;;;597;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./betapar.v;SimpleTypeIntersection;;;597;30;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;39;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;40;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SimpleTypeIntersection;;;597;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./betapar.v;SplitTypeIntersection;;;393;26;apply;terms_ind;4;H;H0;var_bpar;lemma1_inv_betapar;terms_ind;TS_sind;TS_rec;TS_ind;TS_rect;e_beta_par_ind
./betapar.v;SplitTypeIntersection;;;393;27;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;TS;True
./betapar.v;SplitTypeIntersection;;;393;28;apply;terms_ind;0;terms_ind;terms;true;Nat.testbit;True;True_sind;True_rec;True_ind;True_rect;TS_rec
./betapar.v;SplitTypeIntersection;;;393;29;apply;terms_ind;0;terms_ind;terms;true;True;True_sind;True_rec;True_ind;True_rect;TS_rec;TS_rect
./betapar.v;SplitTypeIntersection;;;393;30;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./betapar.v;SplitTypeIntersection;;;393;31;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./betapar.v;SplitTypeIntersection;;;393;32;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SplitTypeIntersection;;;393;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SplitTypeIntersection;;;393;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SplitTypeIntersection;;;393;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./betapar.v;SplitTypeIntersection;;;415;26;apply;terms_ind;6;H1;H;H0;lemma1_inv_betapar;app_bpar;beta_bpar;terms_ind;TS_sind;TS_rec;TS_ind
