File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./div3.v;SimpleTypeIntersection;;;52;23;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_minus;Zplus_minus_eq;Zplus_diag_eq_mult_2;Zplus_eq_compat;Zminus_plus_simpl_r;Zminus_plus_simpl_l_reverse;Zminus_plus_simpl_l
./div3.v;SimpleTypeIntersection;;;52;24;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_eq_compat;Zcompare_plus_compat;;;;;
./div3.v;SimpleTypeIntersection;;;52;25;rewrite <-;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;SplitTypeIntersection;;;48;13;rewrite;Zplus_mod;190;IHn;Pos2Z.pos_xI;Pos2Z.inj_xI;Z.add_diag;Zred_factor1;Zplus_diag_eq_mult_2;Z.succ_double_spec;two_power_nat_S;Zodd_quot2;Zodd_div2
./div3.v;SplitTypeIntersection;;;48;14;rewrite;Zplus_mod;165;Z.add_diag;Zred_factor1;Zplus_diag_eq_mult_2;Z.succ_double_spec;Zodd_quot2;Zodd_div2;Z.log2_up_succ_double;Z.log2_succ_double;Z.testbit_odd_0;Zquot2_odd_eqn
./div3.v;SplitTypeIntersection;;;48;15;rewrite;Zplus_mod;5;Zplus_diag_eq_mult_2;Zpower_nat_succ_r;Zpower_theory;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zpower_exp;Zplus_0_r_reverse;Zpower_nat_0_r;Zpos_min_1
./div3.v;SplitTypeIntersection;;;48;16;rewrite;Zplus_mod;3;Zplus_diag_eq_mult_2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_0_r_reverse;Z.pow_1_l;Z_mod_plus;Z_mod_plus_full;Z_div_plus;Z_div_plus_full
./div3.v;SplitTypeIntersection;;;48;17;rewrite;Zplus_mod;3;Zplus_diag_eq_mult_2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_0_r_reverse;Z_mod_plus;Z_mod_plus_full;Z_div_plus;Z_div_plus_full_l;Z_div_plus_full
./div3.v;SplitTypeIntersection;;;48;18;rewrite;Zplus_mod;3;Zplus_diag_eq_mult_2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_0_r_reverse;Z_mod_plus;Z_mod_plus_full;Z_div_plus;Z_div_plus_full_l;Z_div_plus_full
./div3.v;SplitTypeIntersection;;;48;19;rewrite;Zplus_mod;3;Zplus_diag_eq_mult_2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_0_r_reverse;Z_mod_plus_full;Z_div_plus_full_l;Z_div_plus_full;Zodd_2p_plus_1;Zopp_mult_distr_r
./div3.v;SplitTypeIntersection;;;48;20;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;;;;;;
./div3.v;SplitTypeIntersection;;;48;21;rewrite;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;;;;;;;
./div3.v;SplitTypeIntersection;;;48;22;rewrite;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;SplitTypeIntersection;;;51;13;rewrite;Zmult_1_l;-1;IHn;Pos2Z.pos_xI;Pos2Z.inj_xI;HeqSU;Z.add_diag;Zred_factor3;Zred_factor2;Zred_factor1;Zplus_diag_eq_mult_2;Z.mod_add
./div3.v;SplitTypeIntersection;;;51;14;rewrite;Zmult_1_l;-1;Z.add_diag;Zred_factor3;Zred_factor2;Zred_factor1;Zplus_diag_eq_mult_2;Z.mod_add;Z.div_mod;Z.succ_double_spec;Z.Private_NZDiv.mod_add;Z.Private_BootStrap.mul_add_distr_pos
./div3.v;SplitTypeIntersection;;;51;15;rewrite;Zmult_1_l;-1;Zmod_unique;Zmod_unique_full;Zmod_1_l;Zmod_1_r;Zmult_one;Zmod_even;Zmod_odd;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_mod
./div3.v;SplitTypeIntersection;;;51;16;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_mod;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_succ_l_reverse;Zmult_succ_r_reverse;Zmult_0_r_reverse;Zmult_integral_l
./div3.v;SplitTypeIntersection;;;51;17;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_mod;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_succ_l_reverse;Zmult_succ_r_reverse;Zmult_0_r_reverse;Zmult_integral_l
./div3.v;SplitTypeIntersection;;;51;18;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_mod;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_succ_l_reverse;Zmult_succ_r_reverse;Zmult_0_r_reverse;Zmult_integral_l
./div3.v;SplitTypeIntersection;;;51;19;rewrite;Zmult_1_l;-1;Zmult_one;Zmult_mod_idemp_r;Zmult_mod_idemp_l;Zmult_mod;Zmult_mod_distr_r;Zmult_mod_distr_l;Zmult_succ_l_reverse;Zmult_succ_r_reverse;Zmult_0_r_reverse;Zmult_integral_l
./div3.v;SplitTypeIntersection;;;51;20;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;SplitTypeIntersection;;;51;21;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;SplitTypeIntersection;;;51;22;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;SplitTypeIntersection;;;52;16;rewrite <-;Zplus_mod;28;IHn;HeqSU;Pos2Z.pos_xI;Pos2Z.inj_xI;Z.add_nocarry_mod_lt_pow2;Z.mod_1_l;Z.mod_1_r;Z.Private_NZDiv.mod_1_l;Z.Private_NZDiv.mod_1_r;Zmod_1_l
./div3.v;SplitTypeIntersection;;;52;17;rewrite <-;Zplus_mod;22;Z.add_nocarry_mod_lt_pow2;Z.mod_1_l;Z.mod_1_r;Z.Private_NZDiv.mod_1_l;Z.Private_NZDiv.mod_1_r;Zmod_1_l;Zmod_1_r;Z.add_1_r;Z.add_1_l;Z.add_diag
./div3.v;SplitTypeIntersection;;;52;18;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zpower_nat_0_r;Zpos_min_1;Zpos_max_1;Zpos_eq;Zplus_minus
./div3.v;SplitTypeIntersection;;;52;19;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus;Zplus_succ_r_reverse;Zplus_assoc_reverse;Zplus_eq_compat;Zplus_minus_eq
./div3.v;SplitTypeIntersection;;;52;20;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus;Zplus_succ_r_reverse;Zplus_assoc_reverse;Zplus_eq_compat;Zplus_minus_eq
./div3.v;SplitTypeIntersection;;;52;21;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus;Zplus_succ_r_reverse;Zplus_assoc_reverse;Zplus_eq_compat;Zplus_minus_eq
./div3.v;SplitTypeIntersection;;;52;22;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_diag_eq_mult_2;Zplus_0_r_reverse;Zplus_minus;Zplus_succ_r_reverse;Zplus_assoc_reverse;Zplus_eq_compat;Zplus_minus_eq
./div3.v;SplitTypeIntersection;;;52;23;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_minus;Zplus_minus_eq;Zplus_diag_eq_mult_2;Zplus_eq_compat;Zminus_plus_simpl_r;Zminus_plus_simpl_l_reverse;Zminus_plus_simpl_l
./div3.v;SplitTypeIntersection;;;52;24;rewrite <-;Zplus_mod;2;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Zplus_mod;Zplus_eq_compat;Zcompare_plus_compat;;;;;
./div3.v;SplitTypeIntersection;;;52;25;rewrite <-;Zplus_mod;0;Zplus_mod;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;13;rewrite;Zplus_mod;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./div3.v;StructuredTypeEvaluation;1;1;48;14;rewrite;Zplus_mod;-1;Z.ones;Z.lnot;Z.clearbit;Z.setbit;Z.eqf;Z.b2z;Z.lcm;Z.Bezout;Z.log2_up;Z.sqrt_up
./div3.v;StructuredTypeEvaluation;1;1;48;15;rewrite;Zplus_mod;-1;Z.pos_div_eucl_eq;Z.pos_sub_discr;Z.pow;Z.pow_pos;Z.pred;Z.pos_sub;Z.pred_double;Z.Private_OrderTac.Tac.interp_ord;Z.Private_Div.Quot2Div.modulo;Z.Private_Div.Quot2Div.div
./div3.v;StructuredTypeEvaluation;1;1;48;16;rewrite;Zplus_mod;-1;Z.log2_up;Z.pred_double;Z.pos_div_eucl_eq;BinIntDef.Z.pred_double;Z.Private_Div.Quot2Div.modulo;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;17;rewrite;Zplus_mod;-1;Z.pred_double;Z.pos_div_eucl_eq;Z.Private_Div.Quot2Div.modulo;BinIntDef.Z.pred_double;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;18;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;19;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;20;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;21;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;48;22;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;51;13;rewrite;Zmult_1_l;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./div3.v;StructuredTypeEvaluation;1;1;51;14;rewrite;Zmult_1_l;-1;Z.ones;Z.lnot;Z.clearbit;Z.setbit;Z.eqf;Z.b2z;Z.lcm;Z.Bezout;Z.log2_up;Z.sqrt_up
./div3.v;StructuredTypeEvaluation;1;1;51;15;rewrite;Zmult_1_l;-1;Z.modulo;Z.min;Z.max;Z.mul;Z.lcm;Z.rem;Z.compare;Z.to_num_hex_int;Z.to_num_int;Z.of_num_int
./div3.v;StructuredTypeEvaluation;1;1;51;16;rewrite;Zmult_1_l;-1;Z.mul;Z.modulo;Z.of_num_uint;BinIntDef.Z.mul;Z.to_num_hex_int;Z.to_num_int;Z.of_num_int;Z.quotrem_eq;BinIntDef.Z.modulo;BinIntDef.Z.of_num_uint
./div3.v;StructuredTypeEvaluation;1;1;51;17;rewrite;Zmult_1_l;-1;Z.mul;Z.modulo;BinIntDef.Z.mul;BinIntDef.Z.modulo;Z.Private_Div.Quot2Div.modulo;;;;;
./div3.v;StructuredTypeEvaluation;1;1;51;18;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;51;19;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;51;20;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;51;21;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;51;22;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;16;rewrite <-;Zplus_mod;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./div3.v;StructuredTypeEvaluation;1;1;52;17;rewrite <-;Zplus_mod;-1;Z.ones;Z.lnot;Z.clearbit;Z.setbit;Z.eqf;Z.b2z;Z.lcm;Z.Bezout;Z.log2_up;Z.sqrt_up
./div3.v;StructuredTypeEvaluation;1;1;52;18;rewrite <-;Zplus_mod;-1;Z.pos_div_eucl_eq;Z.pos_sub_discr;Z.pow;Z.pow_pos;Z.pred;Z.pos_sub;Z.pred_double;Z.Private_OrderTac.Tac.interp_ord;Z.Private_Div.Quot2Div.modulo;Z.Private_Div.Quot2Div.div
./div3.v;StructuredTypeEvaluation;1;1;52;19;rewrite <-;Zplus_mod;-1;Z.log2_up;Z.pred_double;Z.pos_div_eucl_eq;BinIntDef.Z.pred_double;Z.Private_Div.Quot2Div.modulo;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;20;rewrite <-;Zplus_mod;-1;Z.pred_double;Z.pos_div_eucl_eq;Z.Private_Div.Quot2Div.modulo;BinIntDef.Z.pred_double;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;21;rewrite <-;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;22;rewrite <-;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;23;rewrite <-;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;24;rewrite <-;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;1;52;25;rewrite <-;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;48;13;rewrite;Zplus_mod;-1;IHn;Z.add_b2z_double_div2;Zmod_even;Zmod_odd;Zmod_0_r;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./div3.v;StructuredTypeEvaluation;1;2;48;14;rewrite;Zplus_mod;-1;Z.add_b2z_double_div2;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj;Z.mod_0_r_ext;Z.mul_reg_r;Z.mul_reg_l
./div3.v;StructuredTypeEvaluation;1;2;48;15;rewrite;Zplus_mod;-1;Z2Pos.inj;Z.pow_inj_r;Z.pow_inj_l;Z.pow_1_r;Z.pred_inj;Z.Private_OrderTac.Tac.not_neq_eq;Z.Private_OrderTac.Tac.eq_trans;Z.Private_OrderTac.Tac.le_antisym;Z.Private_OrderTac.Tac.eq_sym;Z.Private_OrderTac.Tac.eq_refl
./div3.v;StructuredTypeEvaluation;1;2;48;16;rewrite;Zplus_mod;-1;Z_mod_plus;Z_mod_plus_full;Z.pow_inj_l;Z.Private_Tac.le_antisym;Z.eq_stepl;Z.log2_up_unique;Z.log2_up;Z.pred_double;Z.pos_div_eucl_eq;Z.Private_NZDiv.mod_1_l
./div3.v;StructuredTypeEvaluation;1;2;48;17;rewrite;Zplus_mod;-1;Z_mod_plus;Z_mod_plus_full;Z.log2_up_unique;Z.pred_double;Z.pos_div_eucl_eq;Z.Private_Div.Quot2Div.modulo;BinIntDef.Z.pred_double;;;
./div3.v;StructuredTypeEvaluation;1;2;48;18;rewrite;Zplus_mod;-1;Z_mod_plus;Z_mod_plus_full;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;48;19;rewrite;Zplus_mod;-1;Z_mod_plus_full;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;48;20;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;48;21;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;48;22;rewrite;Zplus_mod;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;51;13;rewrite;Zmult_1_l;-1;IHn;Zmod_even;Zmod_odd;Zmod_0_r;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec
./div3.v;StructuredTypeEvaluation;1;2;51;14;rewrite;Zmult_1_l;-1;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj;Z.mod_0_r_ext;Z.mul_reg_r;Z.mul_reg_l;Z.add_reg_l
./div3.v;StructuredTypeEvaluation;1;2;51;15;rewrite;Zmult_1_l;-1;Zmod_even;Zmod_odd;Zmod_0_r;Zmult_one;Zmod_small;Zmod_1_l;Zmod_unique;Zmod_unique_full;Zminus_eq;Z.mod_0_r_ext
./div3.v;StructuredTypeEvaluation;1;2;51;16;rewrite;Zmult_1_l;-1;Zmult_one;Zmod_unique;Zmod_unique_full;Z.mul_reg_r;Z.mul_reg_l;Z.mul_1_r;Z.mul_eq_0_r;Z.mul_eq_0_l;Z.mul;Zminus_eq
./div3.v;StructuredTypeEvaluation;1;2;51;17;rewrite;Zmult_1_l;-1;Zmult_one;Z.mul_reg_r;Z.mul_1_r;Z.mul_eq_0_r;Z.mul;Z.eq_mul_0_r;Z.mul_reg_l;Z.mul_eq_0_l;Z.eq_mul_0_l;Z.modulo
./div3.v;StructuredTypeEvaluation;1;2;51;18;rewrite;Zmult_1_l;-1;Zmult_one;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;51;19;rewrite;Zmult_1_l;-1;Zmult_one;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;51;20;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;51;21;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;51;22;rewrite;Zmult_1_l;-1;;;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;52;16;rewrite <-;Zplus_mod;-1;IHn;Zmod_even;Zmod_odd;Zmod_0_r;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec
./div3.v;StructuredTypeEvaluation;1;2;52;17;rewrite <-;Zplus_mod;-1;Zmod_even;Zmod_odd;Zmod_0_r;Z2Pos.inj;Z2Nat.inj;Z2N.inj;Z.mod_0_r_ext;Z.mul_reg_r;Z.mul_reg_l;Z.add_reg_l
./div3.v;StructuredTypeEvaluation;1;2;52;18;rewrite <-;Zplus_mod;-1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z2Pos.inj;Z.pow_inj_r;Z.pow_inj_l;Z.pow_1_r;Z.pred_inj;Z.Private_OrderTac.Tac.not_neq_eq;Z.Private_OrderTac.Tac.eq_trans;Z.Private_OrderTac.Tac.le_antisym
./div3.v;StructuredTypeEvaluation;1;2;52;19;rewrite <-;Zplus_mod;-1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z.pow_inj_l;Z.Private_Tac.le_antisym;Z.eq_stepl;Z.log2_up_unique;Z.log2_up;Z.pred_double;Z.pos_div_eucl_eq;Z.add_mod_idemp_l
./div3.v;StructuredTypeEvaluation;1;2;52;20;rewrite <-;Zplus_mod;-1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;Z.log2_up_unique;Z.pred_double;Z.pos_div_eucl_eq;Z.Private_Div.Quot2Div.modulo;BinIntDef.Z.pred_double;;;
./div3.v;StructuredTypeEvaluation;1;2;52;21;rewrite <-;Zplus_mod;-1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;;
./div3.v;StructuredTypeEvaluation;1;2;52;22;rewrite <-;Zplus_mod;-1;Zplus_mod_idemp_r;Zplus_mod_idemp_l;;;;;;;;
