File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Cube.v;SimpleTypeIntersection;;;86;32;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;compat_ind;compat_sind;comparison;compat;Comp_Ap;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;86;33;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;compat;compat_ind;compat_sind;CMorphisms.PartialApplication;CMorphisms.normalization_done;CMorphisms.apply_subrelation
./Cube.v;SimpleTypeIntersection;;;86;34;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SimpleTypeIntersection;;;86;35;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;;;;;;;
./Cube.v;SimpleTypeIntersection;;;86;36;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;86;37;apply;Compat_Ap1;0;Compat_Ap1;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;87;7;apply;H1;0;H1;H8;H0;H4;H6;Compat_Var;Compat_Fun;H3;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;87;8;apply;H1;0;H1;H8;H0;H4;H6;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;87;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;88;7;apply;H3;0;H3;H9;H2;H5;H7;Compat_Var;Compat_Fun;H1;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;88;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;88;9;apply;H3;0;H3;Hexadecimal.D3;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;91;39;apply;Compat_Ap2;6;H4;H1;H3;H0;H2;H5;Compat_Ap2;Res_redex;compat_ind;compat_sind
./Cube.v;SimpleTypeIntersection;;;91;40;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CRelationClasses.iffT;CRelationClasses.arrow;CRelationClasses.crelation;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;91;41;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;91;42;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;91;43;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;compat_ind;compat_sind;comp_sind
./Cube.v;SimpleTypeIntersection;;;91;44;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;comparison;compat;Comp_Ap;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;91;45;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CMorphisms.PartialApplication;CMorphisms.normalization_done;CMorphisms.apply_subrelation
./Cube.v;SimpleTypeIntersection;;;91;46;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SimpleTypeIntersection;;;91;47;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SimpleTypeIntersection;;;91;48;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;91;49;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;92;7;apply;H1;0;H1;H10;H0;H8;Compat_Var;H6;H4;Compat_Fun;H3;Compat_Ap1
./Cube.v;SimpleTypeIntersection;;;92;8;apply;H1;0;H1;H10;H0;H8;H6;H4;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./Cube.v;SimpleTypeIntersection;;;92;9;apply;H1;0;H1;H10;Hexadecimal.D1;;;;;;;
./Cube.v;SimpleTypeIntersection;;;93;7;apply;H3;0;H3;H9;H2;H5;H7;Compat_Var;Compat_Fun;H1;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;93;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;93;9;apply;H3;0;H3;Hexadecimal.D3;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;96;39;apply;Compat_Ap2;6;H4;H1;H3;H0;H2;H5;Compat_Ap2;Res_redex;compat_ind;compat_sind
./Cube.v;SimpleTypeIntersection;;;96;40;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CRelationClasses.iffT;CRelationClasses.arrow;CRelationClasses.crelation;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;96;41;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;96;42;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;96;43;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;compat_ind;compat_sind;comp_sind
./Cube.v;SimpleTypeIntersection;;;96;44;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;comparison;compat;Comp_Ap;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;96;45;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CMorphisms.PartialApplication;CMorphisms.normalization_done;CMorphisms.apply_subrelation
./Cube.v;SimpleTypeIntersection;;;96;46;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SimpleTypeIntersection;;;96;47;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SimpleTypeIntersection;;;96;48;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;96;49;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;97;7;apply;H1;0;H1;H10;H0;H8;Compat_Var;H6;H4;Compat_Fun;H3;Compat_Ap1
./Cube.v;SimpleTypeIntersection;;;97;8;apply;H1;0;H1;H10;H0;H8;H6;H4;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./Cube.v;SimpleTypeIntersection;;;97;9;apply;H1;0;H1;H10;Hexadecimal.D1;;;;;;;
./Cube.v;SimpleTypeIntersection;;;98;7;apply;H3;0;H3;H9;H2;H5;H7;Compat_Var;Compat_Fun;H1;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;98;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;98;9;apply;H3;0;H3;Hexadecimal.D3;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;99;27;apply;Compat_Ap2;3;S0;H1;H3;Compat_Ap2;compat_ind;compat_sind;H0;H2;H4;H5
./Cube.v;SimpleTypeIntersection;;;99;28;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CRelationClasses.iffT;CRelationClasses.arrow;CRelationClasses.crelation;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;99;29;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;99;30;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;99;31;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;compat_ind;compat_sind;comp_sind
./Cube.v;SimpleTypeIntersection;;;99;32;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;comparison;compat;Comp_Ap;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;99;33;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CMorphisms.PartialApplication;CMorphisms.normalization_done;CMorphisms.apply_subrelation
./Cube.v;SimpleTypeIntersection;;;99;34;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SimpleTypeIntersection;;;99;35;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SimpleTypeIntersection;;;99;36;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;99;37;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;100;7;apply;H1;0;H1;H10;H0;H4;Compat_Var;H6;Compat_Fun;H3;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;100;8;apply;H1;0;H1;H10;H0;H4;H6;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;100;9;apply;H1;0;H1;H10;Hexadecimal.D1;;;;;;;
./Cube.v;SimpleTypeIntersection;;;101;7;apply;H3;0;H3;H9;H2;H5;H7;Compat_Var;Compat_Fun;H1;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;101;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;101;9;apply;H3;0;H3;Hexadecimal.D3;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;102;27;apply;Compat_Ap2;3;S0;H1;H3;Compat_Ap2;compat_ind;compat_sind;H0;H2;H4;H5
./Cube.v;SimpleTypeIntersection;;;102;28;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CRelationClasses.iffT;CRelationClasses.arrow;CRelationClasses.crelation;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;102;29;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;102;30;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;compat_ind;compat_sind;comp_sind;comp_ind
./Cube.v;SimpleTypeIntersection;;;102;31;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;compat_ind;compat_sind;comp_sind
./Cube.v;SimpleTypeIntersection;;;102;32;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;comparison;compat;Comp_Ap;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;102;33;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CMorphisms.PartialApplication;CMorphisms.normalization_done;CMorphisms.apply_subrelation
./Cube.v;SimpleTypeIntersection;;;102;34;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SimpleTypeIntersection;;;102;35;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SimpleTypeIntersection;;;102;36;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;102;37;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;103;7;apply;H1;0;H1;H10;H0;H4;Compat_Var;H6;Compat_Fun;H3;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;103;8;apply;H1;0;H1;H10;H0;H4;H6;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;103;9;apply;H1;0;H1;H10;Hexadecimal.D1;;;;;;;
./Cube.v;SimpleTypeIntersection;;;104;7;apply;H3;0;H3;H9;H2;H5;H7;Compat_Var;Compat_Fun;H1;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;104;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double
./Cube.v;SimpleTypeIntersection;;;104;9;apply;H3;0;H3;Hexadecimal.D3;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;7;apply;commutation;6;H4;H5;H6;H7;H8;H9;commutation;Res_redex;residuals_sind;residuals_ind
./Cube.v;SimpleTypeIntersection;;;120;8;apply;commutation;0;commutation;compat_intro;comparison;compat;comp;CRelationClasses.iffT;CRelationClasses.arrow;CRelationClasses.crelation;CMorphisms.normalization_done;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;120;9;apply;commutation;0;commutation;compat_intro;comparison;compat;comp;NotConstant;CMorphisms.normalization_done;CMorphisms.PartialApplication;CMorphisms.apply_subrelation;CRelationClasses.iffT
./Cube.v;SimpleTypeIntersection;;;120;10;apply;commutation;0;commutation;compat_intro;comparison;compat;comp;CMorphisms.normalization_done;CMorphisms.PartialApplication;CMorphisms.apply_subrelation;residuals_comp;subst_preserve_comp
./Cube.v;SimpleTypeIntersection;;;120;11;apply;commutation;0;commutation;CMorphisms.normalization_done;CMorphisms.PartialApplication;CMorphisms.apply_subrelation;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;12;apply;commutation;0;commutation;CMorphisms.apply_subrelation;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;13;apply;commutation;0;commutation;CMorphisms.apply_subrelation;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;14;apply;commutation;0;commutation;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;15;apply;commutation;0;commutation;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;16;apply;commutation;0;commutation;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;17;apply;commutation;0;commutation;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;120;18;apply;commutation;0;commutation;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;144;15;apply;prism0;6;residuals_subst_rec;sub_sind;sub_ind;residuals_sind;residuals_ind;compat_intro;prism0;Res_Ap;Res_redex;comp_sind
./Cube.v;SimpleTypeIntersection;;;144;16;apply;prism0;0;prism0;par_red_sind;par_red_ind;pow_pos_add;preservation1;phi_ext1_Proper;pow_N_pow_N;P_nth_sind;P_nth_ind;BinPos.Pos.iter_invariant
./Cube.v;SimpleTypeIntersection;;;144;17;apply;prism0;0;prism0;preservation1;par_red_sind;par_red_ind;rsub_ext_Proper;copp_ext_Proper;ropp_ext_Proper;cmul_ext_Proper;cadd_ext_Proper;rmul_ext_Proper
./Cube.v;SimpleTypeIntersection;;;144;18;apply;prism0;0;prism0;par_red_ind;preservation1;par_red_sind;Ring_polynom.ring_correct;Ring_polynom.ring_rw_correct;Ring_polynom.ring_rw_pow_correct;phi_ext1_Proper;Ring_polynom.r_list_pow_rev;BinPos.Pos.iter_invariant
./Cube.v;SimpleTypeIntersection;;;144;19;apply;prism0;0;prism0;par_red_sind;preservation1;Ring_polynom.r_list_pow_rev;BinPos.Pos.iter_swap_gen;List.ForallOrdPairs_sind;List.ForallOrdPairs_ind;Ring_polynom.PExpr_sind;Operators_Properties.clos_refl_trans_ind_right;Operators_Properties.clos_rstn1_trans
./Cube.v;SimpleTypeIntersection;;;144;20;apply;prism0;0;prism0;Morphisms.Reflexive_partial_app_morphism;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;144;21;apply;prism0;0;prism0;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;145;7;apply;compat_intro;6;H;H0;H1;H2;Compat_Var;Compat_Fun;compat_intro;prism0;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;145;8;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;comparison;compat;comp;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;145;9;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;comparison;compat;comp;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;145;10;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;comparison;compat;comp;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;145;11;apply;compat_intro;1;comp;compat_intro;compat_ind;compat_sind;comparison;compat;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2
./Cube.v;SimpleTypeIntersection;;;145;12;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;comparison;compat;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CMorphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;145;13;apply;compat_intro;1;compat;compat_intro;compat_ind;compat_sind;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;145;14;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CMorphisms.normalization_done;;
./Cube.v;SimpleTypeIntersection;;;145;15;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;;;;;;;
./Cube.v;SimpleTypeIntersection;;;145;16;apply;compat_intro;0;compat_intro;compat_ind;compat_sind;;;;;;;
./Cube.v;SimpleTypeIntersection;;;145;17;apply;compat_intro;0;compat_intro;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;145;18;apply;compat_intro;0;compat_intro;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;145;19;apply;compat_intro;0;compat_intro;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;162;7;apply;prism1;18;H3;H1;H2;R;Res_Var;residuals_regular;residuals_preserve_regular;preservation;residuals_comp;Res_Fun
./Cube.v;SimpleTypeIntersection;;;162;8;apply;prism1;3;preservation;preservation1;prism0;prism1;prod;par_red;par_red1;BinPosDef.Pos.mask;BinPosDef.Pos.t;BinPos.Pos.mask
./Cube.v;SimpleTypeIntersection;;;162;9;apply;prism1;3;preservation;preservation1;prism0;prism1;prod;par_red;par_red1;Nat.Private_Parity.Even_0;Nat.Private_NLcmProp.lcm;Nat.pred
./Cube.v;SimpleTypeIntersection;;;162;10;apply;prism1;1;prism0;prism1;preservation;preservation1;Nat.Private_Parity.Even_0;Nat.Private_NLcmProp.lcm;BinInt.Z.Private_Div.Quot2Div.modulo;BinInt.Z.Private_Div.Quot2Div.div;BinNat.N.Private_NLcmProp.lcm;Morphisms.PartialApplication
./Cube.v;SimpleTypeIntersection;;;162;11;apply;prism1;1;prism0;prism1;preservation;preservation1;;;;;;
./Cube.v;SimpleTypeIntersection;;;162;12;apply;prism1;1;prism0;prism1;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;162;13;apply;prism1;0;prism1;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;163;7;apply;comp_trans;9;H0;comp_refl;H;Comp_Var;H1;H2;union_defined;comp_sym;residuals_intro;comp_trans
./Cube.v;SimpleTypeIntersection;;;163;8;apply;comp_trans;2;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;comparison;compat;comp;Comp_Var;Comp_Fun
