File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_pair.v;SimpleTypeIntersection;;;106;34;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2_eq;ex_proj2_of_ex2_eq
./IZF_pair.v;SimpleTypeIntersection;;;106;35;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_pair.v;SimpleTypeIntersection;;;106;36;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_pair.v;SimpleTypeIntersection;;;106;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;106;38;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;106;39;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;7;apply;(eq_sym;-1;H3;H1;H2;Exc;sumor;sumbool;Number.number;Number.signed_int;Number.uint;Nat.t
./IZF_pair.v;SimpleTypeIntersection;;;107;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;107;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;7;apply;(eq_inl_inr;-1;a;x;A;z';H2;ex2_intro;H1;EQV_shift;EQV_intro;Exc
./IZF_pair.v;SimpleTypeIntersection;;;111;8;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;9;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;10;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;11;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;12;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;13;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;14;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;15;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;16;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;17;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;111;18;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;21;apply;(eq_inl_out;-1;eq_out_inl;eq_inl_out;z';eq_out_inr;eq_inr_out;eq_inl_inl;eq_inr_inl;eq_inl_inr;eq_inr_inr;PAIR_rt1
./IZF_pair.v;SimpleTypeIntersection;;;113;22;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;23;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;113;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;21;apply;(eq_inl_out;-1;eq_out_inr;eq_inr_out;eq_out_inl;eq_inl_out;eq_inr_inl;eq_inl_inr;z';eq_inr_inr;eq_inl_inl;PAIR_rt1
./IZF_pair.v;SimpleTypeIntersection;;;115;22;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;23;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;115;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;15;apply;EQV_deloc;5;PAIR_deloc1;PAIR_rt1;PAIR_in1;EQV_sym;PAIR_rt2;EQV_deloc;EQV_shift;extensionality;PAIR_in2;ELT_intro
./IZF_pair.v;SimpleTypeIntersection;;;123;16;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;ELT_direct;EQV_refl
./IZF_pair.v;SimpleTypeIntersection;;;123;17;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;EQV;eq;eq_inl_inl;eq_trans
./IZF_pair.v;SimpleTypeIntersection;;;123;18;apply;EQV_deloc;2;EQV;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./IZF_pair.v;SimpleTypeIntersection;;;123;19;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_pair.v;SimpleTypeIntersection;;;123;20;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;21;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;22;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;23;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;24;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;32;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR_rt1;PAIR_in1;EQV_sym;PAIR_rt2;EQV_deloc;EQV_shift;extensionality;PAIR_in2;ELT_intro
./IZF_pair.v;SimpleTypeIntersection;;;123;33;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR_rt1;PAIR_in1;PAIR_rt2;PAIR_in2;PAIR;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq;pair_equal_spec;proj3_sig_eq
./IZF_pair.v;SimpleTypeIntersection;;;123;34;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR_rt1;PAIR_in1;PAIR_rt2;PAIR_in2;PAIR;pair_equal_spec;pair;rew_pair;surjective_pairing
./IZF_pair.v;SimpleTypeIntersection;;;123;35;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR_rt1;PAIR_in1;PAIR_rt2;PAIR_in2;PAIR;pair_equal_spec;pair;rew_pair;surjective_pairing
./IZF_pair.v;SimpleTypeIntersection;;;123;36;apply;PAIR_deloc1;1;PAIR;PAIR_deloc1;PAIR_rt1;PAIR_in1;PAIR_rt2;PAIR_in2;pair;pair_equal_spec;rew_pair;surjective_pairing
./IZF_pair.v;SimpleTypeIntersection;;;123;37;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR_rt1;PAIR_in1;PAIR_rt2;PAIR_in2;pair_equal_spec;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;38;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;39;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;40;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;41;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;42;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;123;43;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;133;49;apply;and_intro;399;PAIR_deloc1;PAIR_rt2;PAIR_eqv1;PAIR_in2;PAIR_rt1;EQV_deloc;PAIR_in1;PAIR;EQV_sym;EQV_shift
./IZF_pair.v;SimpleTypeIntersection;;;133;50;apply;and_intro;5;and_cancel_r;and_cancel_l;and_iff_compat_r;and_iff_compat_l;and_fst;and_intro;app;and_assoc;andb_true_intro;andb_prop
./IZF_pair.v;SimpleTypeIntersection;;;133;51;apply;and_intro;5;and_cancel_r;and_cancel_l;and_iff_compat_r;and_iff_compat_l;and_fst;and_intro;and_assoc;andb_true_intro;andb_prop;iff_and
./IZF_pair.v;SimpleTypeIntersection;;;133;52;apply;and_intro;5;and_cancel_r;and_cancel_l;and_iff_compat_r;and_iff_compat_l;and_fst;and_intro;and_assoc;andb_true_intro;andb_prop;iff_and
./IZF_pair.v;SimpleTypeIntersection;;;133;53;apply;and_intro;5;and_cancel_r;and_cancel_l;and_iff_compat_r;and_iff_compat_l;and_fst;and_intro;and_assoc;andb_true_intro;andb_prop;Acc_inv_dep
./IZF_pair.v;SimpleTypeIntersection;;;133;54;apply;and_intro;2;and_iff_compat_r;and_iff_compat_l;and_intro;andb_true_intro;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;133;55;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;133;56;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;133;57;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;133;58;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;137;22;apply;H;-1;eq_inr_inr;eq_out_inr;eq_inr_out;eq_inr_inl;eq_inl_inr;PAIR_rt2;PAIR_deloc1;PAIR_eqv1;PAIR_in2;out
./IZF_pair.v;SimpleTypeIntersection;;;137;23;apply;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./IZF_pair.v;SimpleTypeIntersection;;;139;29;apply;(eq_inr_inl;-1;eq_inr_inl;eq_inl_inr;eq_inr_inr;eq_inl_inl;eq_out_inr;eq_inr_out;eq_out_inl;eq_inl_out;PAIR_deloc1;PAIR_eqv1
./IZF_pair.v;SimpleTypeIntersection;;;139;30;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;31;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;32;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;33;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;34;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;35;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;36;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;37;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;38;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;39;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;139;40;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;141;30;apply;ex2_intro;9;eq_inr_inr;eq_inr_inl;eq_inl_inr;eq_out_inr;eq_inr_out;eq_inl_inl;eq_sym;eq_some_some;eq_trans;ex2_intro
./IZF_pair.v;SimpleTypeIntersection;;;141;31;apply;ex2_intro;9;eq_inr_inr;eq_inr_inl;eq_inl_inr;eq_out_inr;eq_inr_out;eq_inl_inl;eq_sym;eq_some_some;eq_trans;ex2_intro
./IZF_pair.v;SimpleTypeIntersection;;;141;32;apply;ex2_intro;0;ex2_intro;existT;exist;ex2_of_sigT2;ex2_of_sig2;ex_of_ex2;ex2_sind;ex2_ind;ex_intro;existT2
./IZF_pair.v;SimpleTypeIntersection;;;141;33;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2;existT2
./IZF_pair.v;SimpleTypeIntersection;;;141;34;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2_eq;ex_proj2_of_ex2_eq
./IZF_pair.v;SimpleTypeIntersection;;;141;35;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_pair.v;SimpleTypeIntersection;;;141;36;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_pair.v;SimpleTypeIntersection;;;141;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;141;38;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;141;39;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;7;apply;(eq_sym;-1;H3;H1;H2;Exc;sumor;sumbool;Number.number;Number.signed_int;Number.uint;Nat.t
./IZF_pair.v;SimpleTypeIntersection;;;142;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;142;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;21;apply;(eq_inr_out;-1;eq_out_inr;eq_inr_out;eq_out_inl;eq_inl_out;eq_inr_inl;eq_inl_inr;z';eq_inr_inr;eq_inl_inl;PAIR_rt1
./IZF_pair.v;SimpleTypeIntersection;;;145;22;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;23;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;24;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;25;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;26;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;27;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;28;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;29;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;30;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;31;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;145;32;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;21;apply;(eq_inr_out;-1;eq_out_inr;eq_inr_out;z';eq_inr_inr;eq_out_inl;eq_inl_out;eq_inr_inl;eq_inl_inr;eq_inl_inl;PAIR_rt2
./IZF_pair.v;SimpleTypeIntersection;;;147;22;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;23;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;24;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;25;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;26;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;27;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;28;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;29;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;30;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;31;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;147;32;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;15;apply;EQV_deloc;7;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;EQV_sym;PAIR_rt1;EQV_deloc;EQV_shift;extensionality
./IZF_pair.v;SimpleTypeIntersection;;;155;16;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;ELT_direct;EQV_refl
./IZF_pair.v;SimpleTypeIntersection;;;155;17;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;EQV;eq;eq_inr_inr;eq_trans
./IZF_pair.v;SimpleTypeIntersection;;;155;18;apply;EQV_deloc;2;EQV;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;PAIR_eqv1;eq_sym_involutive;eq_trans_sym_inv_r
./IZF_pair.v;SimpleTypeIntersection;;;155;19;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_pair.v;SimpleTypeIntersection;;;155;20;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;21;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;22;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;23;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;24;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;32;apply;PAIR_deloc2;1;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;EQV_sym;PAIR_rt1;EQV_deloc;EQV_shift;extensionality
./IZF_pair.v;SimpleTypeIntersection;;;155;33;apply;PAIR_deloc2;1;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;PAIR_rt1;PAIR_in1;PAIR;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq
./IZF_pair.v;SimpleTypeIntersection;;;155;34;apply;PAIR_deloc2;1;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;PAIR_rt1;PAIR_in1;PAIR;pair_equal_spec;pair
./IZF_pair.v;SimpleTypeIntersection;;;155;35;apply;PAIR_deloc2;1;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;PAIR_rt1;PAIR_in1;PAIR;pair_equal_spec;pair
./IZF_pair.v;SimpleTypeIntersection;;;155;36;apply;PAIR_deloc2;2;PAIR;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;PAIR_rt1;PAIR_in1;pair;pair_equal_spec
./IZF_pair.v;SimpleTypeIntersection;;;155;37;apply;PAIR_deloc2;1;PAIR_eqv1;PAIR_deloc2;PAIR_rt2;PAIR_deloc1;PAIR_in2;PAIR_rt1;PAIR_in1;pair_equal_spec;;
./IZF_pair.v;SimpleTypeIntersection;;;155;38;apply;PAIR_deloc2;0;PAIR_deloc2;PAIR_deloc1;;;;;;;;
./IZF_pair.v;SimpleTypeIntersection;;;155;39;apply;PAIR_deloc2;0;PAIR_deloc2;PAIR_deloc1;;;;;;;;
