File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel7.v;SimpleTypeIntersection;;;36;27;apply;C3;1;C;C3;C1;C7;C4;C_sind;C_rec;C_ind;C_rect;C2
./inv1rel7.v;SimpleTypeIntersection;;;36;28;apply;C3;0;C3;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;36;38;apply;C4;11;know_Kas;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SimpleTypeIntersection;;;36;39;apply;C4;4;C;C3;C1;C7;C4;C_sind;C_rec;C_ind;C_rect;C2
./inv1rel7.v;SimpleTypeIntersection;;;36;40;apply;C4;0;C4;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;37;7;apply;equivncomp;35;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;eq_l0;C1;known_in_sind;known_in_ind;rngDDKKeyAB1;C7
./inv1rel7.v;SimpleTypeIntersection;;;37;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./inv1rel7.v;SimpleTypeIntersection;;;37;9;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4
./inv1rel7.v;SimpleTypeIntersection;;;37;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;37;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;37;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;37;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;37;14;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;37;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;37;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;37;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;38;7;apply;equivS3;18;rngs;know_Kas;know_Kbs;eq_l0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1
./inv1rel7.v;SimpleTypeIntersection;;;38;8;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;38;9;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;38;10;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SimpleTypeIntersection;;;38;11;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SimpleTypeIntersection;;;38;12;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SimpleTypeIntersection;;;38;13;apply;equivS3;6;equivS;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;;
./inv1rel7.v;SimpleTypeIntersection;;;38;14;apply;equivS3;0;equivS3;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;7;apply;AlreadyInb;6;rngs;know_Kas;know_Kbs;eq_l0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1
./inv1rel7.v;SimpleTypeIntersection;;;39;8;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Add_app;ABSI;Add_head;A2B;A2A;A1
./inv1rel7.v;SimpleTypeIntersection;;;39;9;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./inv1rel7.v;SimpleTypeIntersection;;;39;10;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./inv1rel7.v;SimpleTypeIntersection;;;39;11;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;12;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;13;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;14;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;15;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;16;apply;AlreadyInb;1;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;17;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;39;25;apply;EP0;20;rngs;know_Kas;know_Kbs;eq_l0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1
./inv1rel7.v;SimpleTypeIntersection;;;39;26;apply;EP0;0;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_app;Exists_cons;Exists_dec_subproof0
./inv1rel7.v;SimpleTypeIntersection;;;39;27;apply;EP0;0;EP0;EP1;Empty_set;Encrypt;repeat_eq_app;Exists_app;equivncomp;existsb_app;rev_eq_app;app_eq_app
./inv1rel7.v;SimpleTypeIntersection;;;39;28;apply;EP0;0;EP0;Exists_dec_subproof0;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;40;7;apply;D1;19;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;C7;rngDDKKeyABminusKab1;C1;known_in_sind;known_in_ind
./inv1rel7.v;SimpleTypeIntersection;;;40;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./inv1rel7.v;SimpleTypeIntersection;;;40;9;apply;D1;0;D1;Decimal.D1;NoDup_remove_1;Hexadecimal.D1;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;
./inv1rel7.v;SimpleTypeIntersection;;;45;7;apply;D2;13;know_Kbs;know_Kas;not_comp_of_sind;not_comp_of_ind;eq_l0;known_in_sind;known_in_ind;C3;rngDDKKeyABminusKab1;C1
./inv1rel7.v;SimpleTypeIntersection;;;45;8;apply;D2;0;D2;D1;D_dec;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.not_not;Decimal.decimal_eq_dec;Decimal.signed_int_eq_dec;Decimal.uint_eq_dec;Decidable.imp_simp
./inv1rel7.v;SimpleTypeIntersection;;;45;9;apply;D2;0;D2;NoDup_remove_2;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;47;14;apply;C2;22;know_Kbs;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SimpleTypeIntersection;;;47;15;apply;C2;9;C;C3;C1;C7;C4;C_sind;C_rec;C_ind;C_rect;C2
./inv1rel7.v;SimpleTypeIntersection;;;47;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;47;26;apply;C3;7;know_Kbs;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SimpleTypeIntersection;;;47;27;apply;C3;1;C;C3;C1;C7;C4;C_sind;C_rec;C_ind;C_rect;C2
./inv1rel7.v;SimpleTypeIntersection;;;47;28;apply;C3;0;C3;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;47;38;apply;C4;11;know_Kbs;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kas;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SimpleTypeIntersection;;;47;39;apply;C4;4;C;C3;C1;C7;C4;C_sind;C_rec;C_ind;C_rect;C2
./inv1rel7.v;SimpleTypeIntersection;;;47;40;apply;C4;0;C4;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;48;7;apply;equivncomp;34;know_Kbs;know_Kas;not_comp_of_sind;not_comp_of_ind;eq_l0;C1;known_in_sind;known_in_ind;rngDDKKeyAB1;C7
./inv1rel7.v;SimpleTypeIntersection;;;48;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./inv1rel7.v;SimpleTypeIntersection;;;48;9;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4
./inv1rel7.v;SimpleTypeIntersection;;;48;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;48;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;48;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;48;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;48;14;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;48;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;48;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;48;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;49;7;apply;equivS3;18;rngs;know_Kas;know_Kbs;eq_l0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1
./inv1rel7.v;SimpleTypeIntersection;;;49;8;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;49;9;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel7.v;SimpleTypeIntersection;;;49;10;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SimpleTypeIntersection;;;49;11;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SimpleTypeIntersection;;;49;12;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SimpleTypeIntersection;;;49;13;apply;equivS3;6;equivS;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;;
./inv1rel7.v;SimpleTypeIntersection;;;49;14;apply;equivS3;0;equivS3;;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;7;apply;AlreadyInb;6;rngs;know_Kas;know_Kbs;eq_l0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1
./inv1rel7.v;SimpleTypeIntersection;;;50;8;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Add_app;ABSI;Add_head;A2B;A2A;A1
./inv1rel7.v;SimpleTypeIntersection;;;50;9;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./inv1rel7.v;SimpleTypeIntersection;;;50;10;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./inv1rel7.v;SimpleTypeIntersection;;;50;11;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;12;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;13;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;14;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;15;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;16;apply;AlreadyInb;1;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;17;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;50;25;apply;EP0;20;rngs;know_Kas;know_Kbs;eq_l0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1
./inv1rel7.v;SimpleTypeIntersection;;;50;26;apply;EP0;0;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_app;Exists_cons;Exists_dec_subproof0
./inv1rel7.v;SimpleTypeIntersection;;;50;27;apply;EP0;0;EP0;EP1;Empty_set;Encrypt;repeat_eq_app;Exists_app;equivncomp;existsb_app;rev_eq_app;app_eq_app
./inv1rel7.v;SimpleTypeIntersection;;;50;28;apply;EP0;0;EP0;Exists_dec_subproof0;;;;;;;;
./inv1rel7.v;SimpleTypeIntersection;;;51;7;apply;D1;19;know_Kbs;know_Kas;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;C7;rngDDKKeyABminusKab1;C1;known_in_sind;known_in_ind
./inv1rel7.v;SimpleTypeIntersection;;;51;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./inv1rel7.v;SimpleTypeIntersection;;;51;9;apply;D1;0;D1;Decimal.D1;NoDup_remove_1;Hexadecimal.D1;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;
./inv1rel7.v;SplitTypeIntersection;;;30;9;rewrite;eq_l0;24;know_Kas;know_Kbs;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngDDKKeyAB1;EP1;D2
./inv1rel7.v;SplitTypeIntersection;;;30;10;rewrite;eq_l0;1;equivnknown1;eq_l0;equivknown;equivS_sind;equivS_ind;elt_eq_unit;equivS;equivS1a;equivS3;equivS4
./inv1rel7.v;SplitTypeIntersection;;;30;11;rewrite;eq_l0;1;equivnknown1;eq_l0;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2
./inv1rel7.v;SplitTypeIntersection;;;30;12;rewrite;eq_l0;0;eq_l0;equivS_sind;equivS_ind;app_eq_nil;app_eq_unit;not_eq_sym;not_eq_S;rev_eq_app;elt_eq_unit;Bool.eq_true_not_negb
./inv1rel7.v;SplitTypeIntersection;;;30;13;rewrite;eq_l0;0;eq_l0;app_eq_nil;repeat_eq_elt;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;Bool.eqb_false_iff;PeanoNat.Nat.eq_mul_0_r;comparison_eq_stable;PeanoNat.Nat.eq_mul_1;Bool.eq_true_negb_classical
./inv1rel7.v;SplitTypeIntersection;;;30;14;rewrite;eq_l0;0;eq_l0;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;PeanoNat.Nat.eq_mul_0_r;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;34;7;apply;D2;13;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;eq_l0;known_in_sind;known_in_ind;C3;rngDDKKeyABminusKab1;C1
./inv1rel7.v;SplitTypeIntersection;;;34;8;apply;D2;0;D2;D1;D_dec;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.not_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and
./inv1rel7.v;SplitTypeIntersection;;;34;9;apply;D2;0;D2;NoDup_remove_2;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;36;14;apply;C2;15;know_Kas;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SplitTypeIntersection;;;36;15;apply;C2;5;C;C3;C1;C4;C7;C2;C_sind;C_rec;C_ind;C_rect
./inv1rel7.v;SplitTypeIntersection;;;36;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;36;26;apply;C3;7;know_Kas;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SplitTypeIntersection;;;36;27;apply;C3;1;C;C3;C1;C4;C7;C2;C_sind;C_rec;C_ind;C_rect
./inv1rel7.v;SplitTypeIntersection;;;36;28;apply;C3;0;C3;;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;36;38;apply;C4;10;know_Kas;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kbs;known_in_sind;known_in_ind;C3;C1;rngDDKKeyAB1
./inv1rel7.v;SplitTypeIntersection;;;36;39;apply;C4;3;C;C3;C1;C4;C7;C2;C_sind;C_rec;C_ind;C_rect
./inv1rel7.v;SplitTypeIntersection;;;36;40;apply;C4;0;C4;;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;37;7;apply;equivncomp;43;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;eq_l0;C1;known_in_sind;known_in_ind;rngDDKKeyAB1;C3
./inv1rel7.v;SplitTypeIntersection;;;37;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;elt_eq_unit;equivS;equivS1a;equivS3
./inv1rel7.v;SplitTypeIntersection;;;37;9;apply;equivncomp;4;eq;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./inv1rel7.v;SplitTypeIntersection;;;37;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivnknown1
./inv1rel7.v;SplitTypeIntersection;;;37;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivnknown1
./inv1rel7.v;SplitTypeIntersection;;;37;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivnknown1
./inv1rel7.v;SplitTypeIntersection;;;37;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;Equivalence.respecting;RelationClasses.Equivalence;CRelationClasses.Equivalence;Relation_Definitions.equivalence;
./inv1rel7.v;SplitTypeIntersection;;;37;14;apply;equivncomp;0;equivncomp;Equivalence.respecting;RelationClasses.Equivalence;CRelationClasses.Equivalence;Relation_Definitions.equivalence;;;;;
./inv1rel7.v;SplitTypeIntersection;;;37;15;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;37;16;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;37;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;38;7;apply;equivS3;18;rngs;know_Kas;know_Kbs;eq_l0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;equivS2;equivS1b
./inv1rel7.v;SplitTypeIntersection;;;38;8;apply;equivS3;6;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./inv1rel7.v;SplitTypeIntersection;;;38;9;apply;equivS3;7;eq;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp
./inv1rel7.v;SplitTypeIntersection;;;38;10;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SplitTypeIntersection;;;38;11;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SplitTypeIntersection;;;38;12;apply;equivS3;5;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./inv1rel7.v;SplitTypeIntersection;;;38;13;apply;equivS3;6;equivS;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;Equivalence.respecting;
./inv1rel7.v;SplitTypeIntersection;;;38;14;apply;equivS3;0;equivS3;;;;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;39;7;apply;AlreadyInb;4;rngs;know_Kas;know_Kbs;eq_l0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;equivS2;equivS1b
./inv1rel7.v;SplitTypeIntersection;;;39;8;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Add_app;ABSI;Add_head;A2B;Add_cons;A2A
./inv1rel7.v;SplitTypeIntersection;;;39;9;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./inv1rel7.v;SplitTypeIntersection;;;39;10;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./inv1rel7.v;SplitTypeIntersection;;;39;11;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel7.v;SplitTypeIntersection;;;39;12;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./inv1rel7.v;SplitTypeIntersection;;;39;13;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;39;14;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;SplitTypeIntersection;;;39;15;apply;AlreadyInb;0;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
