File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./alpo.v;SimpleTypeIntersection;;;40;10;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind
./alpo.v;SimpleTypeIntersection;;;40;11;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind
./alpo.v;SimpleTypeIntersection;;;40;12;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind
./alpo.v;SimpleTypeIntersection;;;40;13;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind
./alpo.v;SimpleTypeIntersection;;;40;14;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;40;15;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;40;16;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;40;17;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;40;18;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;40;19;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;40;20;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_is_in_Carrier;Upper_Bound_rec;Upper_Bound_rect;;;;;
./alpo.v;SimpleTypeIntersection;;;40;21;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;22;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;23;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;24;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;25;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;26;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;27;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;28;apply;Upper_Bound_Couple_intro;1;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;29;apply;Upper_Bound_Couple_intro;0;Upper_Bound_Couple_intro;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;30;apply;Upper_Bound_Couple_intro;0;Upper_Bound_Couple_intro;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;40;31;apply;Upper_Bound_Couple_intro;0;Upper_Bound_Couple_intro;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;7;apply;Lub_is_in_Carrier;14;H'5;H'6;H'1;H'4;Lub_monotonic;H'2;H'3;Compact_is_in_Carrier;Anyone_is_Upper_Bound_of_Empty_set;Singleton_has_lub
./alpo.v;SimpleTypeIntersection;;;41;8;apply;Lub_is_in_Carrier;2;Lub_monotonic;Lower_Bound_is_in_Carrier;Lub_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lt;list
./alpo.v;SimpleTypeIntersection;;;41;9;apply;Lub_is_in_Carrier;1;Lub_monotonic;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Singleton_has_lub;PeanoNat.Nat.log2_up
./alpo.v;SimpleTypeIntersection;;;41;10;apply;Lub_is_in_Carrier;1;Lub_monotonic;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Singleton_has_lub;Decimal.Little.double
./alpo.v;SimpleTypeIntersection;;;41;11;apply;Lub_is_in_Carrier;1;Lub_monotonic;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./alpo.v;SimpleTypeIntersection;;;41;12;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_monotonic;Lower_Bound_is_in_Carrier;Lower_Bound_ind;Lower_Bound_sind;Lower_Bound_definition;;;;
./alpo.v;SimpleTypeIntersection;;;41;13;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;14;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;15;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;16;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;17;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;18;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;19;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;20;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;21;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;22;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;23;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;41;24;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lower_Bound_is_in_Carrier;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;7;apply;Lub_monotonic;3;H'2;H'4;H'5;Lub_monotonic;H'1;H'3;H'6;a;b;c
./alpo.v;SimpleTypeIntersection;;;42;8;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;42;9;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;42;10;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;42;11;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;42;12;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;13;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;14;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;15;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;16;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;17;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;18;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;19;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;42;20;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;7;apply;Lub_monotonic;3;H'3;H'4;H'6;Lub_monotonic;H'1;H'2;H'5;a;b;c
./alpo.v;SimpleTypeIntersection;;;43;8;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;43;9;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;43;10;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;43;11;apply;Lub_monotonic;0;Lub_monotonic;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./alpo.v;SimpleTypeIntersection;;;43;12;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;13;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;14;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;15;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;16;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;17;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;18;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;19;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;43;20;apply;Lub_monotonic;0;Lub_monotonic;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;7;apply;Lub_definition;39;H'0;H'1;H'2;H'5;H'7;H'9;H'11;H'13;H'3;H'6
./alpo.v;SimpleTypeIntersection;;;58;8;apply;Lub_definition;2;Lub_monotonic;Lub_is_in_Carrier;Lub_definition;Lub_is_unique;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lt;list
./alpo.v;SimpleTypeIntersection;;;58;9;apply;Lub_definition;2;Lub_monotonic;Lub_is_in_Carrier;Lub_definition;Lub_is_unique;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Compatible_lubs
./alpo.v;SimpleTypeIntersection;;;58;10;apply;Lub_definition;2;Lub_monotonic;Lub_is_in_Carrier;Lub_definition;Lub_is_unique;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Compatible_lubs
./alpo.v;SimpleTypeIntersection;;;58;11;apply;Lub_definition;2;Lub_monotonic;Lub_is_in_Carrier;Lub_definition;Lub_is_unique;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./alpo.v;SimpleTypeIntersection;;;58;12;apply;Lub_definition;0;Lub_definition;Lub_ind;Lub_sind;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;13;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;14;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;15;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;16;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;17;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;18;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;19;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;20;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;58;21;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;59;22;apply;H'4;2;H'6;H'8;H'4;H'10;H'12;H'14;Lub_monotonic;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;H'5
./alpo.v;SimpleTypeIntersection;;;59;23;apply;H'4;2;H'6;H'8;H'4;H'10;H'12;H'14;H'5;H'7;H'3;H'0
./alpo.v;SimpleTypeIntersection;;;59;24;apply;H'4;2;H'6;H'8;H'4;H'10;H'12;H'14;H'5;H'7;H'3;H'0
./alpo.v;SimpleTypeIntersection;;;59;25;apply;H'4;0;H'4;H'14;;;;;;;;
./alpo.v;SimpleTypeIntersection;;;60;7;apply;Upper_Bound_definition;62;H'3;H'4;H';H'2;H'14;H'5;H'7;H'15;H'6;H'8
./alpo.v;SimpleTypeIntersection;;;60;8;apply;Upper_Bound_definition;14;U;Union_increases_r;Union_increases_l;Union_intror;Union_introl;Upper_Bound_Singleton_inv;Union_minimal;Union_inv;Union_sind;Union_ind
./alpo.v;SimpleTypeIntersection;;;60;9;apply;Upper_Bound_definition;4;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_Couple_inv;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;60;10;apply;Upper_Bound_definition;4;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_Couple_inv;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
./alpo.v;SimpleTypeIntersection;;;60;11;apply;Upper_Bound_definition;4;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Upper_Bound_Couple_inv;Upper_Bound_definition;Upper_downward_stable;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect
