File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol2.v;SimpleTypeIntersection;;;98;26;apply;gt_mult_reg_l;16;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;98;27;apply;gt_mult_reg_l;7;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;98;28;apply;gt_mult_reg_l;7;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;98;29;apply;gt_mult_reg_l;7;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;98;30;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;Arith_prebase.gt_asym_stt;Arith_prebase.plus_gt_compat_l_stt;;
./Pol2.v;SimpleTypeIntersection;;;98;31;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;98;32;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;98;33;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;98;34;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;98;35;apply;gt_mult_reg_l;2;gt_mult_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_r;gt_mult_trans_l;;;;;
./Pol2.v;SimpleTypeIntersection;;;98;36;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;98;37;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;98;38;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;98;39;apply;gt_mult_reg_l;0;gt_mult_reg_l;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;168;7;apply;gt_n_S;-1;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;168;8;apply;gt_n_S;-1;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;168;9;apply;gt_n_S;-1;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;168;10;apply;gt_n_S;-1;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;168;11;apply;gt_n_S;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Gt.gt_trans_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.gt_not_le_stt;Arith_prebase.gt_S_n_stt;Nat.pow_gt_lin_r;Arith_prebase.gt_Sn_n_stt
./Pol2.v;SimpleTypeIntersection;;;168;12;apply;gt_n_S;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Arith_prebase.gt_n_S_stt;Arith_prebase.gt_S_n_stt;Gt.gt_trans_stt;Nat.pow_gt_lin_r;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_not_le_stt
./Pol2.v;SimpleTypeIntersection;;;168;13;apply;gt_n_S;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Arith_prebase.gt_n_S_stt;Gt.gt_trans_stt;Arith_prebase.gt_S_n_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_not_le_stt;Arith_prebase.gt_Sn_O_stt
./Pol2.v;SimpleTypeIntersection;;;169;7;apply;gt_plus_plus;58;mult_n_2;gt_mult_r;gt_mult_l;mult_n_Sm;Mult.odd_even_lem_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;Nat.add_1_r;Nat.add_1_l;mult_n_1
./Pol2.v;SimpleTypeIntersection;;;169;8;apply;gt_plus_plus;13;gt_mult_r;gt_mult_l;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_reg_r;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;SimpleTypeIntersection;;;169;9;apply;gt_plus_plus;13;gt_mult_r;gt_mult_l;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_reg_r;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;SimpleTypeIntersection;;;169;10;apply;gt_plus_plus;13;gt_mult_r;gt_mult_l;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_reg_r;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;SimpleTypeIntersection;;;169;11;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_power2_O;Gt.plus_gt_reg_l_stt;Arith_prebase.gt_pred_stt;Arith_prebase.plus_gt_compat_l_stt;
./Pol2.v;SimpleTypeIntersection;;;169;12;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;Gt.plus_gt_reg_l_stt;Arith_prebase.plus_gt_compat_l_stt;;;
./Pol2.v;SimpleTypeIntersection;;;169;13;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;;;;;
./Pol2.v;SimpleTypeIntersection;;;169;14;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;;;;;
./Pol2.v;SimpleTypeIntersection;;;169;15;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;;;;;
./Pol2.v;SimpleTypeIntersection;;;169;16;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;169;17;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;169;18;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;169;19;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;9;rewrite;mult_assoc_reverse;-1;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;179;10;rewrite;mult_assoc_reverse;-1;mult_n_1;mult_n_2;mult_n_Sm;mult_n_O;mult_sym;mult_permut;mult_assoc_l;mult_plus_distr_r;Mult.odd_even_lem_stt;Morphisms.eq_pars
./Pol2.v;SimpleTypeIntersection;;;179;11;rewrite;mult_assoc_reverse;-1;mult_n_1;mult_n_2;mult_n_Sm;mult_n_O;mult_sym;mult_permut;mult_assoc_l;mult_plus_distr_r;Mult.odd_even_lem_stt;Mult.mult_S_le_reg_l_stt
./Pol2.v;SimpleTypeIntersection;;;179;12;rewrite;mult_assoc_reverse;-1;mult_n_1;mult_n_2;mult_n_Sm;mult_n_O;mult_sym;mult_permut;mult_assoc_l;mult_plus_distr_r;Mult.odd_even_lem_stt;Mult.mult_S_le_reg_l_stt
./Pol2.v;SimpleTypeIntersection;;;179;13;rewrite;mult_assoc_reverse;-1;mult_n_1;mult_n_2;mult_n_Sm;mult_n_O;mult_sym;mult_permut;mult_assoc_l;mult_plus_distr_r;Mult.odd_even_lem_stt;Mult.mult_S_le_reg_l_stt
./Pol2.v;SimpleTypeIntersection;;;179;14;rewrite;mult_assoc_reverse;-1;mult_n_1;mult_n_2;mult_n_Sm;mult_n_O;mult_sym;mult_permut;mult_assoc_l;mult_plus_distr_r;Mult.odd_even_lem_stt;Mult.mult_S_le_reg_l_stt
./Pol2.v;SimpleTypeIntersection;;;179;15;rewrite;mult_assoc_reverse;-1;mult_assoc_l;gt_mult_trans_l;gt_mult_trans_r;Nat.mul_pow2_bits_add;Arith_prebase.mult_S_lt_compat_l_stt;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;16;rewrite;mult_assoc_reverse;-1;mult_assoc_l;gt_mult_trans_l;gt_mult_trans_r;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;17;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;18;rewrite;mult_assoc_reverse;-1;mult_assoc_l;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;19;rewrite;mult_assoc_reverse;-1;mult_assoc_l;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;20;rewrite;mult_assoc_reverse;-1;mult_assoc_l;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;21;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
