File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inversionSL.v;SimpleTypeIntersection;;;367;30;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;sumbool;Nat.sub;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;39;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;40;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;367;44;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;383;27;apply;terms_ind;43;reg1_id;reg1_fvarlift1;reg1_varshift1;SLstar_context_env_t;SL_context_env_t;reg_id_sind;reg_id_ind;SLstar_context_env_s;SL_context_env_s;reg1_fvarlift2
./inversionSL.v;SimpleTypeIntersection;;;383;28;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;True;TS
./inversionSL.v;SimpleTypeIntersection;;;383;29;apply;terms_ind;0;terms_ind;terms;true;True;TS_rec;TS_rect;is_true;eq_true;is_eq_true;
./inversionSL.v;SimpleTypeIntersection;;;383;30;apply;terms_ind;0;terms_ind;terms;true;True;TS_rec;TS_rect;is_true;eq_true;is_eq_true;
./inversionSL.v;SimpleTypeIntersection;;;383;31;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;383;32;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;383;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;383;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;383;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SimpleTypeIntersection;;;383;36;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;27;apply;terms_ind;31;reg1_fvarcons;reg1_rvarcons;reg_fvarcons_sind;reg_fvarcons_ind;reg_rvarcons_sind;reg_rvarcons_ind;TS_sind;TS_rec;TS_ind;TS_rect
./inversionSL.v;SplitTypeIntersection;;;303;28;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;TS;True
./inversionSL.v;SplitTypeIntersection;;;303;29;apply;terms_ind;0;terms_ind;terms;true;Nat.testbit;True;True_sind;True_rec;True_ind;True_rect;TS_rec
./inversionSL.v;SplitTypeIntersection;;;303;30;apply;terms_ind;0;terms_ind;terms;true;True;True_sind;True_rec;True_ind;True_rect;TS_rec;TS_rect
./inversionSL.v;SplitTypeIntersection;;;303;31;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;32;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;303;36;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;27;apply;sub_explicits_ind;9;reg1_shiftcons;reg1_liftenv;reg1_mapenv;reg_shiftcons_sind;reg_shiftcons_ind;reg_liftenv_sind;reg_liftenv_ind;reg_mapenv_sind;reg_mapenv_ind;sub_explicits_ind
./inversionSL.v;SplitTypeIntersection;;;329;28;apply;sub_explicits_ind;1;S;sub_explicits_ind;sub;strong_confluence_en;sub_explicits;sumor;sumbool;sigT2;sigT;sig2
./inversionSL.v;SplitTypeIntersection;;;329;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ
./inversionSL.v;SplitTypeIntersection;;;329;30;apply;sub_explicits_ind;1;sub;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./inversionSL.v;SplitTypeIntersection;;;329;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;39;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;40;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;329;44;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;27;apply;sub_explicits_ind;45;reg1_idr;reg1_idl;reg1_shiftlift1;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;reg1_lift1;reg1_shiftlift2;reg1_shiftcons
./inversionSL.v;SplitTypeIntersection;;;353;28;apply;sub_explicits_ind;1;S;sub_explicits_ind;sub;strong_confluence_en;sub_explicits;sumor;sumbool;sigT2;sigT;sig2
./inversionSL.v;SplitTypeIntersection;;;353;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ
./inversionSL.v;SplitTypeIntersection;;;353;30;apply;sub_explicits_ind;1;sub;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./inversionSL.v;SplitTypeIntersection;;;353;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;39;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;40;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;353;44;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;27;apply;sub_explicits_ind;45;reg1_idr;reg1_idl;reg1_shiftlift1;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;reg1_lift1;reg1_shiftlift2;reg1_shiftcons
./inversionSL.v;SplitTypeIntersection;;;367;28;apply;sub_explicits_ind;1;S;sub_explicits_ind;sub;strong_confluence_en;sub_explicits;sumor;sumbool;sigT2;sigT;sig2
./inversionSL.v;SplitTypeIntersection;;;367;29;apply;sub_explicits_ind;0;sub_explicits_ind;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ
./inversionSL.v;SplitTypeIntersection;;;367;30;apply;sub_explicits_ind;1;sub;sub_explicits_ind;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./inversionSL.v;SplitTypeIntersection;;;367;31;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;32;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;33;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;34;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;35;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;36;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;37;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;38;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;39;apply;sub_explicits_ind;0;sub_explicits_ind;sub_explicits;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;40;apply;sub_explicits_ind;1;sub_explicits;sub_explicits_ind;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;41;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;42;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;43;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;367;44;apply;sub_explicits_ind;0;sub_explicits_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;27;apply;terms_ind;31;reg1_id;SLstar_context_env_s;SLstar_context_env_t;SL_context_env_s;SL_context_env_t;reg1_fvarlift1;reg1_varshift1;reg1_fvarcons;reg1_clos;reg1_lambda
./inversionSL.v;SplitTypeIntersection;;;383;28;apply;terms_ind;0;terms_ind;terms;true;tt;TS_sind;TS_rec;TS_ind;TS_rect;TS;True
./inversionSL.v;SplitTypeIntersection;;;383;29;apply;terms_ind;0;terms_ind;terms;true;Nat.testbit;True;True_sind;True_rec;True_ind;True_rect;TS_rec
./inversionSL.v;SplitTypeIntersection;;;383;30;apply;terms_ind;0;terms_ind;terms;true;True;True_sind;True_rec;True_ind;True_rect;TS_rec;TS_rect
./inversionSL.v;SplitTypeIntersection;;;383;31;apply;terms_ind;0;terms_ind;terms;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;32;apply;terms_ind;1;terms;terms_ind;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;33;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;34;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;35;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;SplitTypeIntersection;;;383;36;apply;terms_ind;0;terms_ind;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;27;apply;terms_ind;-1;e_invSL;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;inclus_conf;strong_conf_conf;noether_inclus
./inversionSL.v;StructuredTypeEvaluation;1;1;303;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;1;1;303;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r
./inversionSL.v;StructuredTypeEvaluation;1;1;303;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r
./inversionSL.v;StructuredTypeEvaluation;1;1;303;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;34;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;35;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;303;36;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;27;apply;sub_explicits_ind;-1;e_invSL;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;inclus_conf;strong_conf_conf;noether_inclus
./inversionSL.v;StructuredTypeEvaluation;1;1;329;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT_of_sig;sig_of_sigT
./inversionSL.v;StructuredTypeEvaluation;1;1;329;29;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./inversionSL.v;StructuredTypeEvaluation;1;1;329;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;32;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;329;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;1;1;353;27;apply;sub_explicits_ind;-1;e_invSL;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;inclus_conf;strong_conf_conf;noether_inclus
./inversionSL.v;StructuredTypeEvaluation;1;1;353;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT_of_sig;sig_of_sigT
./inversionSL.v;StructuredTypeEvaluation;1;1;353;29;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
