File Name;Algorithm;Ranking Factor;Size Factor;Score;Time
./invprel1.v;SimpleTypeIntersection;0;0;49.31972789115647;1298
./invprel1.v;SplitTypeIntersection;0;0;50.13227513227514;1425
./invprel1.v;StructuredTypeEvaluation;1;1;0;911
./invprel1.v;StructuredTypeEvaluation;1;2;8.503401360544217;903
./invprel1.v;StructuredTypeEvaluation;1;5;28.80628441852932;891
./invprel1.v;StructuredTypeEvaluation;2;1;5.971277399848828;867
./invprel1.v;StructuredTypeEvaluation;2;2;27.83446712018141;866
./invprel1.v;StructuredTypeEvaluation;2;5;27.83446712018141;903
./invprel1.v;StructuredTypeEvaluation;5;1;20.18140589569161;936
./invprel1.v;StructuredTypeEvaluation;5;2;29.535147392290256;920
./invprel1.v;StructuredTypeEvaluation;5;5;29.535147392290256;926
./invprel1.v;SelectiveUnification;1;1;0;867
./invprel1.v;SelectiveUnification;1;2;8.503401360544217;894
./invprel1.v;SelectiveUnification;1;5;28.80628441852932;927
./invprel1.v;SelectiveUnification;2;1;5.971277399848828;926
./invprel1.v;SelectiveUnification;2;2;27.83446712018141;882
./invprel1.v;SelectiveUnification;2;5;27.83446712018141;876
./invprel1.v;SelectiveUnification;5;1;20.18140589569161;954
./invprel1.v;SelectiveUnification;5;2;29.535147392290256;965
./invprel1.v;SelectiveUnification;5;5;29.535147392290256;961
./invprel1.v;SelectiveSplitUnification;1;1;0;896
./invprel1.v;SelectiveSplitUnification;1;2;8.503401360544217;922
./invprel1.v;SelectiveSplitUnification;1;5;28.80628441852932;958
./invprel1.v;SelectiveSplitUnification;2;1;5.971277399848828;977
./invprel1.v;SelectiveSplitUnification;2;2;27.83446712018141;912
./invprel1.v;SelectiveSplitUnification;2;5;27.83446712018141;884
./invprel1.v;SelectiveSplitUnification;5;1;20.18140589569161;917
./invprel1.v;SelectiveSplitUnification;5;2;29.535147392290256;935
./invprel1.v;SelectiveSplitUnification;5;5;29.535147392290256;1011
./invprel1.v;Basic;0;0;0;939
./invprel1.v;SimpleUnification;0;0;49.31972789115647;1242
./invprel1.v;SimpleSplitUnification;0;0;49.31972789115647;1234
