File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;77;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;7;apply;comp_2rel;136;e_beta_par_sind;e_beta_par_ind;beta_bpar;case_bapp;TS_sind;TS_rec;TS_ind;TS_rect;e_relSL_sind;e_relSL_ind
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;8;apply;comp_2rel;16;case_bapp;case_blambda;cons_bpar;case_bcons;case_benv;comp;cons;case_bshift;case_bid;comp_relplus
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;9;apply;comp_2rel;6;cons_bpar;comp;cons;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;10;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;11;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;12;apply;comp_2rel;3;comp_relplus;comp_case;comp_bpar;comp_2rel;explicit_comp_rel_sind;explicit_comp_rel_ind;SLstar_context_comp_l;SLstar_context_comp_r;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;80;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;20;apply;comp_2rel;-1;slbpsl_context_beta_l;reg1_beta;reg_beta_sind;reg_beta_ind;beta_bpar;case_bapp;TS_sind;TS_rec;TS_ind;TS_rect
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;21;apply;comp_2rel;-1;case_bapp;case_blambda;cons_bpar;case_bcons;case_benv;comparison;comp;cons;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;22;apply;comp_2rel;-1;cons_bpar;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_lambda;SL_context_app_l;SL_context_cons_t
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;23;apply;comp_2rel;-1;comparison;comp;CompareSpecT;CompareSpec;CompOpp;SL_context_lambda;LSL_context_lambda;SLstar_context_lambda;LSLstar_context_lambda;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;24;apply;comp_2rel;-1;comp;comparison;CompareSpecT;CompareSpec;CompOpp;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;25;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;90;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;7;apply;comp_2rel;137;e_beta_par_sind;e_beta_par_ind;beta_bpar;slbpsl_context_beta_l;case_bapp;TS_sind;TS_rec;TS_ind;TS_rect;e_relSL_sind
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;8;apply;comp_2rel;16;case_bapp;case_blambda;cons_bpar;case_bcons;case_benv;comp;cons;case_bshift;case_bid;comp_relplus
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;9;apply;comp_2rel;6;cons_bpar;comp;cons;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;10;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;11;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;12;apply;comp_2rel;3;comp_relplus;comp_case;comp_bpar;comp_2rel;explicit_comp_rel_sind;explicit_comp_rel_ind;SLstar_context_comp_l;SLstar_context_comp_r;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;93;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;20;apply;comp_2rel;-1;slbpsl_context_beta_l;slbpsl_context_beta_r;H;H0;exemple;SLstar_context_lambda;SL_context_lambda;LSLstar_context_lambda;LSL_context_lambda;lambda_bpar
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;21;apply;comp_2rel;-1;case_blambda;case_bapp;comparison;comp;cons;confluence_en;CompareSpecT;CompareSpec;CompOpp;SL_context_lambda
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;22;apply;comp_2rel;-1;comparison;comp;cons;confluence_en;CompareSpecT;CompareSpec;CompOpp;SL_context_lambda;LSL_context_lambda;local_confluence_en
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;23;apply;comp_2rel;-1;comparison;comp;CompareSpecT;CompareSpec;CompOpp;SL_context_lambda;LSL_context_lambda;SLstar_context_lambda;LSLstar_context_lambda;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;24;apply;comp_2rel;-1;comp;comparison;CompareSpecT;CompareSpec;CompOpp;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;25;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;101;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;7;apply;comp_2rel;88;H1;e_beta_par_sind;e_beta_par_ind;H2;H3;refl_betapar;SLstar_context_lambda;lambda_bpar;case_blambda;lemma1_inv_betapar
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;8;apply;comp_2rel;13;case_blambda;case_bapp;comp;cons;case_bshift;case_bid;comp_relplus;comp_case;case_bmetax;case_bmetaX
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;9;apply;comp_2rel;5;comp;cons;comp_relplus;comp_case;comp_bpar;comp_2rel;cons_bpar;comparison;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;10;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;11;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;12;apply;comp_2rel;3;comp_relplus;comp_case;comp_bpar;comp_2rel;explicit_comp_rel_sind;explicit_comp_rel_ind;SLstar_context_comp_l;SLstar_context_comp_r;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;104;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;20;apply;comp_2rel;-1;H;slbpsl_context_beta_l;slbpsl_context_beta_r;H0;H1;reg1_id;slbpsl_context_lambda;reg1_fvarlift1;reg1_varshift1;H2
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;21;apply;comp_2rel;-1;case_benv;case_bapp;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_env_t;SL_context_env_s
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;22;apply;comp_2rel;-1;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_env_t;SL_context_env_s;LSL_context_env_t;LSL_context_env_s
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;23;apply;comp_2rel;-1;comparison;comp;CompareSpecT;CompareSpec;CompOpp;slbpsl_context_lambda;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;24;apply;comp_2rel;-1;comp;comparison;CompareSpecT;CompareSpec;CompOpp;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;25;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;113;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;7;apply;comp_2rel;102;H2;H;e_beta_par_sind;e_beta_par_ind;H3;H4;refl_betapar;SLstar_context_env_t;SLstar_context_env_s;lemma1_inv_betapar
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;8;apply;comp_2rel;14;case_benv;case_bapp;comp;cons;case_bshift;case_bid;comp_relplus;comp_case;case_bmetax;case_bmetaX
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;9;apply;comp_2rel;5;comp;cons;comp_relplus;comp_case;comp_bpar;comp_2rel;cons_bpar;comparison;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;10;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;11;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;12;apply;comp_2rel;3;comp_relplus;comp_case;comp_bpar;comp_2rel;explicit_comp_rel_sind;explicit_comp_rel_ind;SLstar_context_comp_l;SLstar_context_comp_r;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;116;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;20;apply;comp_2rel;-1;H;slbpsl_context_env_t;slbpsl_context_beta_l;slbpsl_context_beta_r;H0;H1;reg1_id;slbpsl_context_lambda;reg1_fvarlift1;reg1_varshift1
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;21;apply;comp_2rel;-1;case_benv;case_bapp;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_env_t;SL_context_env_s
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;22;apply;comp_2rel;-1;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_env_t;SL_context_env_s;LSL_context_env_t;LSL_context_env_s
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;23;apply;comp_2rel;-1;comparison;comp;CompareSpecT;CompareSpec;CompOpp;slbpsl_context_lambda;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;24;apply;comp_2rel;-1;comp;comparison;CompareSpecT;CompareSpec;CompOpp;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;25;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;125;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;7;apply;comp_2rel;103;H2;H;e_beta_par_sind;e_beta_par_ind;H3;H4;refl_betapar;SLstar_context_env_t;SLstar_context_env_s;lemma1_inv_betapar
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;8;apply;comp_2rel;14;case_benv;case_bapp;comp;cons;case_bshift;case_bid;comp_relplus;comp_case;case_bmetax;case_bmetaX
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;9;apply;comp_2rel;5;comp;cons;comp_relplus;comp_case;comp_bpar;comp_2rel;cons_bpar;comparison;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;10;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;11;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;12;apply;comp_2rel;3;comp_relplus;comp_case;comp_bpar;comp_2rel;explicit_comp_rel_sind;explicit_comp_rel_ind;SLstar_context_comp_l;SLstar_context_comp_r;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;128;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;20;apply;comp_2rel;-1;H;slbpsl_context_beta_l;slbpsl_context_beta_r;H0;H1;slbpsl_context_lambda;H2;SLstar_context_cons_t;SL_context_cons_t;reg1_shiftcons
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;21;apply;comp_2rel;-1;cons_bpar;case_bcons;case_bapp;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_cons_t
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;22;apply;comp_2rel;-1;cons_bpar;comparison;comp;cons;CompareSpecT;CompareSpec;CompOpp;SL_context_cons_t;SL_context_cons_s;LSL_context_cons_t
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;23;apply;comp_2rel;-1;comparison;comp;CompareSpecT;CompareSpec;CompOpp;slbpsl_context_lambda;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;24;apply;comp_2rel;-1;comp;comparison;CompareSpecT;CompareSpec;CompOpp;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;25;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;137;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;7;apply;comp_2rel;94;H2;H;e_beta_par_sind;e_beta_par_ind;H3;H4;refl_betapar;SLstar_context_cons_t;SLstar_context_cons_s;lemma1_inv_betapar
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;8;apply;comp_2rel;15;cons_bpar;case_bcons;case_bapp;comp;cons;case_bshift;case_bid;comp_relplus;comp_case;case_bmetax
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;9;apply;comp_2rel;6;cons_bpar;comp;cons;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;10;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;11;apply;comp_2rel;4;comp;comp_relplus;comp_case;comp_bpar;comp_2rel;comparison;CompareSpecT;CompareSpec;CompOpp;case_bcomp
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;12;apply;comp_2rel;3;comp_relplus;comp_case;comp_bpar;comp_2rel;explicit_comp_rel_sind;explicit_comp_rel_ind;SLstar_context_comp_l;SLstar_context_comp_r;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;SimpleTypeIntersection;;;140;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
