File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel3.v;SimpleTypeIntersection;;;32;9;rewrite;eq_l0;14;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngDDKKeyAB1;EP1;D2;KeyAB1
./invprel3.v;SimpleTypeIntersection;;;32;10;rewrite;eq_l0;0;eq_l0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2
./invprel3.v;SimpleTypeIntersection;;;32;11;rewrite;eq_l0;0;eq_l0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2
./invprel3.v;SimpleTypeIntersection;;;32;12;rewrite;eq_l0;0;eq_l0;equivS_sind;equivS_ind;not_eq_sym;not_eq_S;rev_eq_app;app_eq_nil;app_eq_app;map_eq_app;app_eq_unit
./invprel3.v;SimpleTypeIntersection;;;32;13;rewrite;eq_l0;0;eq_l0;app_eq_nil;repeat_eq_elt;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;Bool.eqb_false_iff;comparison_eq_stable;PeanoNat.Nat.eq_mul_0_r;Bool.eq_true_negb_classical;
./invprel3.v;SimpleTypeIntersection;;;32;14;rewrite;eq_l0;0;eq_l0;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;PeanoNat.Nat.eq_mul_0_r;;;;;;
./invprel3.v;SimpleTypeIntersection;;;34;7;apply;D2;15;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;A4;A3
./invprel3.v;SimpleTypeIntersection;;;34;8;apply;D2;0;D2;D1;D_dec;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.not_not;Decimal.decimal_eq_dec;Decimal.signed_int_eq_dec;Decimal.uint_eq_dec;Decidable.imp_simp
./invprel3.v;SimpleTypeIntersection;;;34;9;apply;D2;0;D2;NoDup_remove_2;;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;36;14;apply;C2;18;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SimpleTypeIntersection;;;36;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel3.v;SimpleTypeIntersection;;;36;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;36;26;apply;C3;8;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SimpleTypeIntersection;;;36;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel3.v;SimpleTypeIntersection;;;36;28;apply;C3;0;C3;;;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;36;38;apply;C4;17;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SimpleTypeIntersection;;;36;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel3.v;SimpleTypeIntersection;;;36;40;apply;C4;0;C4;;;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;43;7;apply;AlreadyIn;13;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngs;C3;rngDDKKeyABminusKab1;C1
./invprel3.v;SimpleTypeIntersection;;;43;8;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./invprel3.v;SimpleTypeIntersection;;;43;9;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./invprel3.v;SimpleTypeIntersection;;;43;10;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./invprel3.v;SimpleTypeIntersection;;;43;11;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel3.v;SimpleTypeIntersection;;;43;12;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel3.v;SimpleTypeIntersection;;;43;13;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SimpleTypeIntersection;;;43;14;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SimpleTypeIntersection;;;43;15;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SimpleTypeIntersection;;;43;16;apply;AlreadyIn;0;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SimpleTypeIntersection;;;43;24;apply;E0;31;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngs;C3;rngDDKKeyABminusKab1;C1
./invprel3.v;SimpleTypeIntersection;;;43;25;apply;E0;1;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_app;Exists_cons;Exists_dec_subproof0
./invprel3.v;SimpleTypeIntersection;;;43;26;apply;E0;0;E0;EP0;eq_l0;PeanoNat.Nat.EvenT_0;Exists_dec_subproof0;PeanoNat.Nat.Private_Parity.Even_0;;;;
./invprel3.v;SimpleTypeIntersection;;;43;34;apply;EP0;29;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngs;C3;rngDDKKeyABminusKab1;C1
./invprel3.v;SimpleTypeIntersection;;;43;35;apply;EP0;0;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_app;Exists_cons;Exists_dec_subproof0
./invprel3.v;SimpleTypeIntersection;;;43;36;apply;EP0;0;EP0;EP1;Empty_set;Encrypt;repeat_eq_app;Exists_app;equivncomp;existsb_app;rev_eq_app;app_eq_app
./invprel3.v;SimpleTypeIntersection;;;43;37;apply;EP0;0;EP0;Exists_dec_subproof0;;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;45;14;apply;C2;18;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SimpleTypeIntersection;;;45;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel3.v;SimpleTypeIntersection;;;45;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;45;26;apply;C3;8;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SimpleTypeIntersection;;;45;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel3.v;SimpleTypeIntersection;;;45;28;apply;C3;0;C3;;;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;45;38;apply;C4;17;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SimpleTypeIntersection;;;45;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel3.v;SimpleTypeIntersection;;;45;40;apply;C4;0;C4;;;;;;;;;
./invprel3.v;SimpleTypeIntersection;;;46;7;apply;D1;19;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;C7;C1;eq_l0;known_in_sind;known_in_ind
./invprel3.v;SimpleTypeIntersection;;;46;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./invprel3.v;SimpleTypeIntersection;;;46;9;apply;D1;0;D1;Decimal.D1;NoDup_remove_1;Hexadecimal.D1;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;
./invprel3.v;SplitTypeIntersection;;;32;9;rewrite;eq_l0;14;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;KeyAB1;rngDDKKeyAB1;EP1;D2
./invprel3.v;SplitTypeIntersection;;;32;10;rewrite;eq_l0;0;eq_l0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2
./invprel3.v;SplitTypeIntersection;;;32;11;rewrite;eq_l0;0;eq_l0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2
./invprel3.v;SplitTypeIntersection;;;32;12;rewrite;eq_l0;0;eq_l0;equivS_sind;equivS_ind;not_eq_sym;not_eq_S;rev_eq_app;app_eq_nil;app_eq_app;map_eq_app;app_eq_unit
