File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_tangente.v;StructuredTypeEvaluation;10;10;10;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;10;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;10;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;10;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;11;7;apply;compatible;6;calcul4;calcul2;calcul3;plus_assoc;plus_sym;compatible_croix;compatible;calcul;zero_plus_a;pi_plus_zero
./point_tangente.v;StructuredTypeEvaluation;10;10;11;8;apply;compatible;4;calcul4;calcul2;calcul3;compatible_croix;compatible;calcul;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;11;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;11;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;11;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;11;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;11;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;11;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;11;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;11;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;11;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;7;apply;transitive;25;calcul4;calcul2;calcul3;plus_assoc;plus_sym;compatible_croix;compatible;calcul;zero_plus_a;pi_plus_zero
./point_tangente.v;StructuredTypeEvaluation;10;10;12;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;12;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;12;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;12;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;7;apply;transitive;25;plus_assoc;calcul4;calcul3;calcul;calcul2;plus_sym;compatible_croix;compatible;somme_permute;somme_pi
./point_tangente.v;StructuredTypeEvaluation;10;10;13;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;13;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;13;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;13;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;14;7;apply;compatible;6;calcul;calcul4;calcul3;plus_assoc;plus_sym;compatible_croix;compatible;calcul2;Chasles_2;somme_permute
./point_tangente.v;StructuredTypeEvaluation;10;10;14;8;apply;compatible;4;calcul;calcul4;calcul3;compatible_croix;compatible;calcul2;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;14;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;14;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;14;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;14;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;14;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;14;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;14;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;14;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;14;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;8;apply;(triangle_isocele;-1;Chasles;isocele_permute;triangle_isocele;somme_triangle;zero_plus;plus_zero;permute;somme_permute;somme_pi;zero_plus_a
./point_tangente.v;StructuredTypeEvaluation;10;10;24;9;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;10;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;11;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;12;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;13;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;14;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;15;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;16;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;17;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;18;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;19;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;20;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;21;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;22;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;23;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;24;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;24;25;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;8;apply;(isocele_permute;-1;H1;Chasles;isocele_permute;triangle_isocele;somme_triangle;zero_plus;plus_zero;permute;somme_permute;somme_pi
./point_tangente.v;StructuredTypeEvaluation;10;10;25;9;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;10;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;11;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;12;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;13;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;14;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;15;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;16;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;17;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;18;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;19;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;20;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;21;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;22;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;23;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;25;24;apply;(isocele_permute;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;7;apply;symetrique;30;H3;H1;H2;Chasles_2;isocele_permute;triangle_isocele;somme_triangle;permute;calcul;Chasles
./point_tangente.v;StructuredTypeEvaluation;10;10;43;8;apply;symetrique;4;S;somme_triangle;somme_permute;somme_pi;symetrique;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind
./point_tangente.v;StructuredTypeEvaluation;10;10;43;9;apply;symetrique;0;symetrique;iff_sym;plus_sym;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;10;apply;symetrique;0;symetrique;iff_sym;plus_sym;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;11;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;12;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;13;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;14;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;15;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;16;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;43;17;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;7;apply;zero_plus_a;9;H3;somme_triangle;somme_permute;somme_pi;calcul;plus_assoc;calcul4;point_angle.calcul4;calcul3;zero_plus_a
./point_tangente.v;StructuredTypeEvaluation;10;10;44;8;apply;zero_plus_a;0;zero_plus_a;zero_plus;zero;Nat.zero;plus_zero;double_zero;pi_plus_zero;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;9;apply;zero_plus_a;0;zero_plus_a;zero_plus;zero;Nat.zero;plus_zero;double_zero;pi_plus_zero;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;10;apply;zero_plus_a;0;zero_plus_a;zero_plus;zero;Nat.zero;plus_zero;double_zero;pi_plus_zero;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;11;apply;zero_plus_a;1;zero;zero_plus_a;zero_plus;Nat.zero;plus_zero;double_zero;pi_plus_zero;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;12;apply;zero_plus_a;0;zero_plus_a;zero_plus;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;13;apply;zero_plus_a;0;zero_plus_a;zero_plus;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;14;apply;zero_plus_a;0;zero_plus_a;zero_plus;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;15;apply;zero_plus_a;0;zero_plus_a;zero_plus;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;16;apply;zero_plus_a;1;zero_plus;zero_plus_a;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;17;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;44;18;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;50;7;apply;compatible;14;H3;somme_triangle;calcul4;point_angle.calcul4;calcul3;calcul;plus_assoc;Chasles_2;somme_permute;somme_pi
./point_tangente.v;StructuredTypeEvaluation;10;10;50;8;apply;compatible;5;calcul4;calcul3;calcul;calcul2;compatible_croix;compatible;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;50;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;50;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;50;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;50;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;50;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;50;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;50;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;50;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;50;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;7;apply;symetrique;16;H3;oppu_v;u_oppv;plus_sym;compatible_croix;compatible;double_plus;calcul;plus_assoc;calcul4
./point_tangente.v;StructuredTypeEvaluation;10;10;51;8;apply;symetrique;1;S;symetrique;somme_permute;somme_pi;somme_triangle;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind
./point_tangente.v;StructuredTypeEvaluation;10;10;51;9;apply;symetrique;0;symetrique;iff_sym;plus_sym;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;10;apply;symetrique;0;symetrique;iff_sym;plus_sym;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;11;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;12;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;13;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;14;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;15;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;16;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;51;17;apply;symetrique;0;symetrique;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;7;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;permute;double_zero;zero_plus_a;angle_nul;plus_sym;compatible_croix;compatible;zero_plus
./point_tangente.v;StructuredTypeEvaluation;10;10;52;8;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;permute;plus_sym;plus_zero;plus_assoc;point_angle.calcul4;prod_of_sigT;pair;prod_sind
./point_tangente.v;StructuredTypeEvaluation;10;10;52;9;apply;pi_plus_pi;1;pi;pi_plus_pi;pi_plus_zero;prod_ind;point_angle.calcul4;pair;somme_pi;prod_sind;prod_sigT_prod;proj2_sig
./point_tangente.v;StructuredTypeEvaluation;10;10;52;10;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;prod_ind;point_angle.calcul4;prod_sind;prod_sigT_prod;proj1_sig_eq;proj2_sig;proj1_sig;prod_of_sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;52;11;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;prod_sigT_prod;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;12;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;13;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;14;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;15;apply;pi_plus_pi;0;pi_plus_pi;pi_plus_zero;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;16;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;52;17;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;7;apply;reflexive;31;H3;somme_triangle;H1;H2;isocele_permute;triangle_isocele;permute;Chasles;plus_sym;compatible_croix
./point_tangente.v;StructuredTypeEvaluation;10;10;53;8;apply;reflexive;2;R;regulier;reflexive;reflexion;rotation;regulier_cons;right;R_double;R_permute;vR
./point_tangente.v;StructuredTypeEvaluation;10;10;53;9;apply;reflexive;1;regulier;reflexive;reflexion;regulier_cons;ex_rec;ex_rect;eq_refl_map_distr;iff_refl;sig_rec;sig_rect
./point_tangente.v;StructuredTypeEvaluation;10;10;53;10;apply;reflexive;0;reflexive;reflexion;eq_refl_map_distr;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;11;apply;reflexive;0;reflexive;reflexion;eq_refl_map_distr;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;12;apply;reflexive;0;reflexive;reflexion;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;13;apply;reflexive;0;reflexive;reflexion;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;14;apply;reflexive;0;reflexive;reflexion;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;15;apply;reflexive;0;reflexive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;53;16;apply;reflexive;0;reflexive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;59;7;apply;compatible;13;H3;somme_triangle;calcul4;point_angle.calcul4;calcul3;calcul;plus_assoc;calcul2;Chasles_2;somme_permute
./point_tangente.v;StructuredTypeEvaluation;10;10;59;8;apply;compatible;5;calcul4;calcul3;calcul;calcul2;compatible_croix;compatible;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;59;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;59;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;59;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;59;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;59;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;59;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;59;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;59;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;59;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;60;7;apply;reflexive;31;H3;pi_plus_pi;pi_plus_zero;plus_sym;compatible_croix;compatible;oppu_v;u_oppv;calcul;plus_assoc
./point_tangente.v;StructuredTypeEvaluation;10;10;60;8;apply;reflexive;2;R;regulier;reflexive;reflexion;rotation;regulier_cons;right;R_double;R_permute;vR
./point_tangente.v;StructuredTypeEvaluation;10;10;60;9;apply;reflexive;1;regulier;reflexive;reflexion;regulier_cons;ex_rec;ex_rect;eq_refl_map_distr;iff_refl;sig_rec;sig_rect
./point_tangente.v;StructuredTypeEvaluation;10;10;60;10;apply;reflexive;0;reflexive;reflexion;eq_refl_map_distr;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;60;11;apply;reflexive;0;reflexive;reflexion;eq_refl_map_distr;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;60;12;apply;reflexive;0;reflexive;reflexion;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;60;13;apply;reflexive;0;reflexive;reflexion;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;60;14;apply;reflexive;0;reflexive;reflexion;;;;;;;;
